Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.856858831791527	LCL	33	31	2404	0.0137271214642263	0.0128951747088186	0.939393939393939	STARE	34.3146542410281	24.3124666299012	48.4317578140402	0.175811011921199	2.83626221465844e-34	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.857072728790981	LCL	176	149	2404	0.0732113144758736	0.0619800332778702	0.846590909090909	scE2G_multiome	33.7068467142262	29.1356064524375	38.995293174043	0.0743584927242451	4.39212597038715e-187	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.857148571428571	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	4.44962994142951e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.857360699912013	LCL	209	184	2404	0.0869384359400998	0.0765391014975042	0.880382775119617	DNase_ENCODE_rE2G	31.1563420859413	27.2782125695581	35.5858232903243	0.0678224266559928	1.44437883536354e-216	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.866585091654064	LCL	195	162	2404	0.0811148086522463	0.06738768718802	0.830769230769231	scE2G_ATAC	30.0818244953405	26.1958322147194	34.544280080554	0.0705731486698173	1.54151618311898e-197	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.873952789935403	LCL	200	175	2404	0.0831946755407654	0.0727953410981697	0.875	DNase_ENCODE_rE2G	31.1069000144439	27.1530228689497	35.6365194836239	0.0693590705374558	1.43486661938031e-207	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.87615671590941	LCL	191	159	2404	0.079450915141431	0.0661397670549085	0.832460732984293	scE2G_ATAC	30.2091229223073	26.2632672882915	34.7478132753847	0.071415945152527	1.70623800628912e-193	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.87726022724988	LCL	28	25	2404	0.0116472545757072	0.0103993344425957	0.892857142857143	STARE	35.2208839802668	24.1922428037183	51.2772080875755	0.191639830147281	5.8486789186034e-29	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.877479222333624	LCL	166	140	2404	0.0690515806988353	0.0582362728785358	0.843373493975904	scE2G_multiome	33.4266965529743	28.7671163885559	38.8410165048425	0.0765942319118163	2.67975757954405e-176	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.877555918367347	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	4.44962994142951e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.877737742422028	LCL	196	171	2404	0.0815307820299501	0.0711314475873544	0.872448979591837	DNase_ENCODE_rE2G	30.8047529627975	26.8469638462044	35.3460007818776	0.0701626458063327	2.26329281923477e-202	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.887041078142509	LCL	162	137	2404	0.06738768718802	0.0569883527454243	0.845679012345679	scE2G_multiome	33.533956283507	28.8149350300338	39.0258115401637	0.0773813788954399	4.07962007398787e-173	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.896526232845293	LCL	183	152	2404	0.0761231281198003	0.0632279534109817	0.830601092896175	scE2G_ATAC	30.7880171190445	26.6857339835736	35.5209266009344	0.0729587104395726	3.0535085611896e-187	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.897661622708234	LCL	23	22	2404	0.00956738768718802	0.00915141430948419	0.956521739130435	STARE	36.8915118978226	24.3203841120108	55.96061492446	0.212588928648807	9.9094171433135e-24	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.897885715876266	LCL	159	135	2404	0.0661397670549085	0.0561564059900166	0.849056603773585	scE2G_multiome	33.6021053962694	28.8277154989697	39.1672204168364	0.078190955914431	7.5095938391256e-170	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.897963265306122	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	4.44962994142951e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.898114784932043	LCL	187	165	2404	0.0777870216306156	0.0686356073211314	0.882352941176471	DNase_ENCODE_rE2G	30.9936543364476	26.9109632458254	35.6957348702935	0.0720670005341457	6.44365027039985e-193	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.898425559452721	LCL	182	152	2404	0.0757071547420965	0.0632279534109817	0.835164835164835	scE2G_ATAC	30.7420739632886	26.6340274641725	35.4837477296889	0.073186333329776	4.93774686178326e-186	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.900590553676707	LCL	186	164	2404	0.0773710482529118	0.0682196339434276	0.881720430107527	DNase_ENCODE_rE2G	31.0399023290678	26.939484745412	35.7644381733082	0.0722872996742393	6.32236269765333e-192	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.916895749781175	LCL	171	142	2404	0.0711314475873544	0.0590682196339434	0.830409356725146	scE2G_ATAC	31.3105403685249	27.0129724035737	36.2918202233581	0.0753266820195776	2.02927158951151e-177	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.918063018166587	LCL	18	18	2404	0.00748752079866889	0.00748752079866889	1	STARE	38.3519099065902	23.8582709350785	61.6502762285513	0.242184746947923	3.03097298850199e-18	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.918292209418908	LCL	156	133	2404	0.064891846921797	0.055324459234609	0.852564102564103	scE2G_multiome	34.6755662111729	29.7000194716957	40.4846499582709	0.0790257346346975	1.88378254194016e-168	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.918370612244898	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	4.44962994142951e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.918491827442058	LCL	183	162	2404	0.0761231281198003	0.06738768718802	0.885245901639344	DNase_ENCODE_rE2G	32.3422231864377	28.0327361866336	37.3142098465616	0.0729608402545996	1.22919581736804e-191	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.919268227477559	LCL	154	131	2404	0.0640599001663894	0.0544925124792013	0.850649350649351	scE2G_multiome	34.2888263123996	29.3360679380236	40.077750445826	0.0795942130662994	1.85754515476105e-165	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.923908527269	LCL	178	157	2404	0.0740432612312812	0.0653078202995008	0.882022471910112	DNase_ENCODE_rE2G	32.1378485089095	27.7924546785004	37.1626514724732	0.0741186310418342	1.38871578917534e-185	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.92567463156164	LCL	169	140	2404	0.0702995008319468	0.0582362728785358	0.828402366863905	scE2G_ATAC	31.7511380493198	27.3662882124489	36.83856428028	0.0758262250063559	3.63373381344845e-176	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.935616490204082	LCL	16	16	2404	0.00665557404326123	0.00665557404326123	1	STARE	47.6578880456893	28.7356586272307	79.0402726605031	0.258121755970508	2.28003299706216e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.937265266717058	LCL	157	133	2404	0.0653078202995008	0.055324459234609	0.847133757961784	scE2G_ATAC	31.6163941058929	27.1387943376891	36.8327481251055	0.0779154915499572	5.19515934256874e-167	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.93846441362494	LCL	16	16	2404	0.00665557404326123	0.00665557404326123	1	STARE	50.8145494509772	30.635976664626	84.2838622111651	0.258171934655581	8.3716604362502e-18	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.93860419109345	LCL	144	122	2404	0.0599001663893511	0.0507487520798669	0.847222222222222	scE2G_multiome	35.7037256278131	30.3659079475012	41.9798421937539	0.0826211674898589	1.98478587095046e-156	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.938698702961551	LCL	144	122	2404	0.0599001663893511	0.0507487520798669	0.847222222222222	scE2G_multiome	35.7588750340964	30.4128066665474	42.0446937937703	0.0826212627791926	1.61196260530488e-156	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.938777959183673	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	4.44962994142951e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.938868869952073	LCL	169	150	2404	0.0702995008319468	0.062396006655574	0.887573964497041	DNase_ENCODE_rE2G	32.6420126827782	28.1340602587029	37.8722794429594	0.0758275362521667	7.762791455443e-179	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.946013186721477	LCL	166	147	2404	0.0690515806988353	0.0611480865224626	0.885542168674699	DNase_ENCODE_rE2G	33.0456994665387	28.4392609882976	38.3982640646727	0.0765936605554572	2.68479544989888e-176	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.94730861587892	LCL	153	130	2404	0.0636439267886855	0.0540765391014975	0.849673202614379	scE2G_ATAC	32.6593355935572	27.9732705833336	38.1304073199108	0.0790225296092542	1.21423890580253e-164	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.957634783652941	LCL	145	124	2404	0.0603161397670549	0.0515806988352745	0.855172413793104	scE2G_ATAC	32.5801722752302	27.7774467665625	38.2132898824033	0.0813685700996989	1.53558908535787e-155	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.958865809083293	LCL	9	9	2404	0.00374376039933444	0.00374376039933444	1	STARE	57.53818190882	29.8864783105034	110.773920666623	0.334211555979036	1.46417019664292e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.959105196504193	LCL	120	106	2404	0.0499168053244592	0.0440931780366057	0.883333333333333	scE2G_multiome	35.2327715695883	29.5489523025278	42.009888532278	0.0897610227644956	1.09836386688169e-132	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.959185306122449	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	4.44962994142951e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.959245912462088	LCL	158	138	2404	0.0657237936772047	0.0574043261231281	0.873417721518987	DNase_ENCODE_rE2G	33.5333871512374	28.7376204557581	39.1294768321524	0.0787435348061726	3.17040770371251e-168	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.959948131342862	LCL	120	106	2404	0.0499168053244592	0.0440931780366057	0.883333333333333	scE2G_multiome	35.5057762567396	29.7778831455184	42.3354521687478	0.0897615744233983	4.50859076160537e-133	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.963530501966267	LCL	153	132	2404	0.0636439267886855	0.0549084858569052	0.862745098039216	DNase_ENCODE_rE2G	33.2054525819423	28.3769740199211	38.8555199859425	0.0801729295573849	5.80819412089841e-162	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.966212376301211	LCL	140	121	2404	0.0582362728785358	0.0503327787021631	0.864285714285714	scE2G_ATAC	33.1103266454694	28.1428137803932	38.9546595846594	0.0829368189273345	6.86586576543454e-151	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.973107693253847	LCL	106	92	2404	0.0440931780366057	0.0382695507487521	0.867924528301887	scE2G_multiome	36.1692504680445	29.9702801453754	43.6503987641904	0.0959217087378569	8.24404023440256e-118	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.977683605855374	LCL	121	104	2404	0.0503327787021631	0.043261231281198	0.859504132231405	scE2G_ATAC	32.4178891597569	27.2097158023849	38.6229516400232	0.0893568954486557	1.260769940175e-129	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.978004300588823	LCL	120	104	2404	0.0499168053244592	0.043261231281198	0.866666666666667	scE2G_ATAC	32.372572085199	27.150473317404	38.5990848542455	0.0897552431768795	1.91494819648181e-128	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.979511690046836	LCL	97	84	2404	0.0403494176372712	0.0349417637271215	0.865979381443299	scE2G_multiome	37.4384461625599	30.7404389364521	45.5958762971608	0.100572833596117	8.16106413128306e-109	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.979592653061224	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.9198529468123	26.4688266858178	36.1193685538299	0.0793028749202798	4.44962994142951e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.979622954972103	LCL	143	123	2404	0.0594841930116473	0.0511647254575707	0.86013986013986	DNase_ENCODE_rE2G	33.8317577632605	28.7377063069796	39.8287817797744	0.0832616682567831	8.78153487842107e-152	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.980553115982667	LCL	96	83	2404	0.0399334442595674	0.0345257903494176	0.864583333333333	scE2G_multiome	37.8917771928048	31.0786665855329	46.1984678421668	0.101130687897721	3.96278298621902e-108	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.982192819627402	LCL	107	92	2404	0.0445091514143095	0.0382695507487521	0.85981308411215	scE2G_ATAC	32.9560608847604	27.3338721104385	39.7346539360322	0.0954346700366347	8.20730744435388e-115	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.984563117114586	LCL	138	120	2404	0.0574043261231281	0.0499168053244592	0.869565217391304	DNase_ENCODE_rE2G	33.6456692627047	28.4861501197183	39.7397000078195	0.0849333667361582	8.13845993567586e-146	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.985738484938101	LCL	82	71	2404	0.0341098169717138	0.0295341098169717	0.865853658536585	scE2G_multiome	38.4760931011069	31.0584307097928	47.6653104001894	0.109270782385305	2.02953918413199e-93	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.987209470327943	LCL	84	72	2404	0.0349417637271215	0.0299500831946755	0.857142857142857	scE2G_ATAC	30.0754461971414	24.3439307121442	37.1563850822954	0.107872661525381	4.53655181208386e-87	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.989533654368433	LCL	68	60	2404	0.0282861896838602	0.0249584026622296	0.882352941176471	scE2G_multiome	39.4871989765857	31.1785524188475	50.0099832112124	0.120535942876928	1.08567163408887e-77	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.990895221201769	LCL	71	60	2404	0.0295341098169717	0.0249584026622296	0.845070422535211	scE2G_ATAC	31.4014964553905	24.9267269052988	39.5581009646434	0.117815915957133	2.11680592285684e-74	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.991832330530371	LCL	59	53	2404	0.0245424292845258	0.0220465890183028	0.898305084745763	scE2G_multiome	43.2053038339606	33.4981816131074	55.7253614821418	0.129835092125891	2.93219119833386e-69	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.992620197414871	LCL	56	50	2404	0.0232945091514143	0.0207986688851913	0.892857142857143	scE2G_ATAC	30.9367191712897	23.8204777782688	40.1788999361036	0.13336886880404	1.0447488714003e-57	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.993561811975039	LCL	50	44	2404	0.0207986688851913	0.0183028286189684	0.88	scE2G_multiome	45.545393008203	34.5099577315405	60.1096889311974	0.141564624179537	2.27753745521763e-59	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.994210796767186	LCL	39	36	2404	0.0162229617304493	0.0149750415973378	0.923076923076923	scE2G_ATAC	29.1087153893585	21.3166430195836	39.7490970243413	0.158956745980034	2.21529722062574e-39	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.995323318657609	LCL	29	26	2404	0.012063227953411	0.0108153078202995	0.896551724137931	scE2G_ATAC	29.2433109623946	20.358562187095	42.0054829110371	0.18477344259456	6.92772283757905e-29	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.995552976798242	LCL	33	30	2404	0.0137271214642263	0.0124792013311148	0.909090909090909	scE2G_multiome	47.0583158397421	33.5141069946939	66.0762075511525	0.173177233517884	6.18378079263707e-40	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.996261138334252	LCL	14	12	2404	0.00582362728785358	0.00499168053244592	0.857142857142857	scE2G_ATAC	21.9084022657795	12.9863246357513	36.960271924655	0.266828053879797	3.36967025308466e-11	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.997247183511922	LCL	16	14	2404	0.00665557404326123	0.00582362728785358	0.875	scE2G_multiome	49.4854766728101	30.3237932130166	80.7554775332023	0.249875288994479	6.55785968213638e-19	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.999807620799077	LCL	123	111	2404	0.0511647254575707	0.0461730449251248	0.902439024390244	DNase_ENCODE_rE2G	34.235870596087	28.7575942483104	40.7577499477682	0.0889669726058202	2.74366129997635e-134	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.99993568962797	LCL	114	103	2404	0.0474209650582363	0.0428452579034942	0.903508771929825	DNase_ENCODE_rE2G	35.5035273360504	29.6051474013968	42.5770706766421	0.0926975238576278	8.53053199662348e-126	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.999964212556184	LCL	104	96	2404	0.043261231281198	0.0399334442595674	0.923076923076923	DNase_ENCODE_rE2G	37.525098241503	31.0034271619364	45.4186239050129	0.0974059957553575	1.06916789486875e-116	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.999970272722385	LCL	94	86	2404	0.0391014975041597	0.0357737104825291	0.914893617021277	DNase_ENCODE_rE2G	36.6050611423249	29.9222216379954	44.7804483719182	0.102851436076347	4.85085965776392e-104	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.999975579065053	LCL	85	76	2404	0.0353577371048253	0.0316139767054908	0.894117647058824	DNase_ENCODE_rE2G	36.8674228277973	29.8006241526118	45.6100133676048	0.10857289959281	7.13332210872084e-94	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.999979848411432	LCL	70	63	2404	0.0291181364392679	0.0262063227953411	0.9	DNase_ENCODE_rE2G	34.7828762123923	27.5143828021653	43.9714925210459	0.119602362965212	5.83928562530102e-76	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
