Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_B	-0.00345073745874804	B	8	4	540	0.0148148148148148	0.00740740740740741	0.5	Signac	11.0856576763887	5.57249937933543	22.0532651064612	0.350929150809336	0.00482454592652478	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.00323691167818824	B	4	3	540	0.00740740740740741	0.00555555555555556	0.75	FigR	9.86014463540436	3.71356223463576	26.1803750922272	0.498228160366122	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.00323691167818824	B	8	3	540	0.0148148148148148	0.00555555555555556	0.375	FigR	17.6788806736636	8.88598284520366	35.1725664249212	0.350973628264786	9.18002263875095e-05	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.00270321959975483	B	19	11	540	0.0351851851851852	0.0203703703703704	0.578947368421053	SnapATAC	8.85363618893358	5.62252963708903	13.9415670215262	0.231660668781606	4.40696919934044e-08	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.00270321959975483	B	13	6	540	0.0240740740740741	0.0111111111111111	0.461538461538462	SnapATAC	12.7666143235347	7.29668004454619	22.3370684051994	0.285420576934091	1.76741279140885e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.00203045445069645	B	7	5	540	0.012962962962963	0.00925925925925926	0.714285714285714	Signac	9.04769375297053	4.08276860180538	20.0503066011	0.405994477667703	0.405592922172798	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.00203045445069645	B	8	4	540	0.0148148148148148	0.00740740740740741	0.5	Signac	12.441243344412	6.25380832159137	24.7504445284132	0.350938295502482	0.00183116725630877	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.00122615884820026	B	19	11	540	0.0351851851851852	0.0203703703703704	0.578947368421053	SnapATAC	9.45097000678659	6.00184729816319	14.8822236941142	0.231662459703944	1.43404293520984e-08	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.00122615884820026	B	11	4	540	0.0203703703703704	0.00740740740740741	0.363636363636364	SnapATAC	11.7716007916166	6.37057946059469	21.7516453651223	0.313270800065143	0.000117065990816325	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.00118911785226073	B	7	5	540	0.012962962962963	0.00925925925925926	0.714285714285714	Signac	9.97559989560358	4.50141228486615	22.1069715412938	0.406002823794049	0.215923868622807	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.00118911785226073	B	7	4	540	0.012962962962963	0.00740740740740741	0.571428571428571	Signac	12.2261982884895	5.85646112069271	25.5239335682269	0.375535233823085	0.0109969704830816	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.0009800020935829	B	3	2	540	0.00555555555555556	0.0037037037037037	0.666666666666667	FigR	9.99083939939809	3.23155159505885	30.8882185440544	0.575881102977612	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.0009800020935829	B	7	3	540	0.012962962962963	0.00555555555555556	0.428571428571429	FigR	21.3792216322046	10.2394269643282	44.6383493130288	0.375605800340627	0.000156065926762307	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.000890769108319978	B	6	5	540	0.0111111111111111	0.00925925925925926	0.833333333333333	Cicero	6.82576503171058	3.08024470559169	15.1257684766228	0.405974492351315	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	-0.000890769108319978	B	6	3	540	0.0111111111111111	0.00555555555555556	0.5	Cicero	9.94971011602845	4.48973177127624	22.0495870212884	0.406002590926347	0.217373826470621	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	-0.000583046666923495	B	17	10	540	0.0314814814814815	0.0185185185185185	0.588235294117647	SnapATAC	8.92190276549318	5.50672100170301	14.4551265503187	0.246198346323506	5.7777163764136e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.000583046666923495	B	11	4	540	0.0203703703703704	0.00740740740740741	0.363636363636364	SnapATAC	12.8339637110982	6.94543319365357	23.7149534010769	0.313276533370319	4.82047043059863e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.000492712794808919	B	6	5	540	0.0111111111111111	0.00925925925925926	0.833333333333333	Cicero	6.84678290654649	3.08972824085783	15.1723493184507	0.405974681398279	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	-0.000492712794808919	B	6	3	540	0.0111111111111111	0.00555555555555556	0.5	Cicero	9.96665717942644	4.49737766238802	22.0871500659049	0.40600274335807	0.214989134718517	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	-0.000485485447701754	B	4	3	540	0.00740740740740741	0.00555555555555556	0.75	Signac	7.75868389242485	2.92226510970333	20.5994916555275	0.498199807729902	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.000485485447701754	B	7	4	540	0.012962962962963	0.00740740740740741	0.571428571428571	Signac	14.5298238649698	6.9596766359989	30.3341365682208	0.375552993947642	0.00299274551710679	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.00020044065974535	B	17	10	540	0.0314814814814815	0.0185185185185185	0.588235294117647	SnapATAC	9.68682052203288	5.9788085197393	15.6945136336577	0.246200926366336	1.62437507576868e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.00020044065974535	B	11	4	540	0.0203703703703704	0.00740740740740741	0.363636363636364	SnapATAC	14.282161866875	7.7290448881597	26.3913783065357	0.313284348931114	1.59660103947505e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.000149735320524686	B	3	2	540	0.00555555555555556	0.0037037037037037	0.666666666666667	Signac	7.02680197424484	2.27306689851443	21.7221701734872	0.575827782432122	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.000149735320524686	B	6	4	540	0.0111111111111111	0.00740740740740741	0.666666666666667	Signac	15.2591354428358	6.88492551131079	33.8189881764573	0.406050346978997	0.0131884706353919	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.000131346161689133	B	2	2	540	0.0037037037037037	0.0037037037037037	1	FigR	10.0268813885734	2.51298933897666	40.0074719065307	0.706031651591504	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.000131346161689133	B	5	2	540	0.00925925925925926	0.0037037037037037	0.4	FigR	23.9339664248045	9.99860825861552	57.2914483703343	0.445341208839074	0.00628689642354535	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-5.3043681240964e-05	B	15	8	540	0.0277777777777778	0.0148148148148148	0.533333333333333	SnapATAC	9.29371530416548	5.54260167577435	15.5835019738835	0.263716269769747	4.95565206242714e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-5.3043681240964e-05	B	11	4	540	0.0203703703703704	0.00740740740740741	0.363636363636364	SnapATAC	15.9381359075208	8.62505349678804	29.4518957246122	0.313293285806041	5.10029230184588e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-2.42573953649468e-05	B	3	2	540	0.00555555555555556	0.0037037037037037	0.666666666666667	Signac	8.79016926284803	2.84331345030206	27.1750114857403	0.575859503929607	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-2.42573953649468e-05	B	6	4	540	0.0111111111111111	0.00740740740740741	0.666666666666667	Signac	19.6358284769519	8.85900688035743	43.5224585761605	0.406089713496106	0.00243577218746785	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-1.46276029626556e-05	B	15	7	540	0.0277777777777778	0.012962962962963	0.466666666666667	SnapATAC	10.0529151437772	5.99534017283023	16.8566086284771	0.263719196348583	1.69260815006607e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-1.46276029626556e-05	B	10	3	540	0.0185185185185185	0.00555555555555556	0.3	SnapATAC	15.6017486439099	8.16202154611489	29.8228275155202	0.330562769955991	4.12838033413035e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-6.37070161413345e-06	B	2	2	540	0.0037037037037037	0.0037037037037037	1	FigR	15.610511209843	3.91123261636091	62.3046707100142	0.706182318812516	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-6.37070161413345e-06	B	2	1	540	0.0037037037037037	0.00185185185185185	0.5	FigR	15.5320006756778	3.89157786487683	61.9910620744813	0.706180200304596	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-2.44559209129834e-06	B	11	6	540	0.0203703703703704	0.0111111111111111	0.545454545454545	SnapATAC	7.97352588583143	4.31530272293584	14.7329443920843	0.313250302811222	0.00591674197084118	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-2.44559209129834e-06	B	10	3	540	0.0185185185185185	0.00555555555555556	0.3	SnapATAC	17.2708255234831	9.03501832369431	33.0139246624828	0.330572778386714	1.57071500844357e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-2.12938434276208e-06	B	3	2	540	0.00555555555555556	0.0037037037037037	0.666666666666667	Signac	11.1111394000102	3.59377231084323	34.3531554277825	0.575901256234328	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-2.12938434276208e-06	B	5	3	540	0.00925925925925926	0.00555555555555556	0.6	Signac	21.2252884376674	8.86754420923828	50.804693907568	0.445311972732957	0.01263098806599	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-1.25363568249802e-07	B	11	6	540	0.0203703703703704	0.0111111111111111	0.545454545454545	SnapATAC	9.17310732974438	4.96445779912609	16.949665298358	0.313256776650223	0.00146642386283837	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-1.25363568249802e-07	B	9	2	540	0.0166666666666667	0.0037037037037037	0.222222222222222	SnapATAC	18.0689193623439	9.08198219338898	35.9487433437761	0.350976259440527	7.60900932395316e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-5e-08	B	11	6	540	0.0203703703703704	0.0111111111111111	0.545454545454545	SnapATAC	9.54645894182568	5.16649415348592	17.6395976885938	0.313258791534864	0.000982319365446021	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-5e-08	B	9	2	540	0.0166666666666667	0.0037037037037037	0.222222222222222	SnapATAC	18.8669230557044	9.48298278934438	37.5367954890572	0.350981642721774	5.24400349384583e-05	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-2.95525896769947e-08	B	2	2	540	0.0037037037037037	0.0037037037037037	1	Signac	10.4421960023013	2.6170201718084	41.6655012923073	0.70604285833348	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-2.95525896769947e-08	B	4	1	540	0.00740740740740741	0.00185185185185185	0.25	Signac	24.4052378084737	9.18805158136293	64.8250205404051	0.498424400879722	0.0564625791364924	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-1.61571670138166e-09	B	10	6	540	0.0185185185185185	0.0111111111111111	0.6	SnapATAC	9.77360905202795	5.11339297894485	18.6810273130218	0.330527822176138	0.00326333121767366	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-1.61571670138166e-09	B	8	2	540	0.0148148148148148	0.0037037037037037	0.25	SnapATAC	18.9825461206769	9.09188544105221	39.632819788579	0.375587322834543	0.00038951097687771	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-1.29650228223566e-11	B	8	5	540	0.0148148148148148	0.00925925925925926	0.625	SnapATAC	8.92934996851064	4.27745362260755	18.6403636122968	0.375509816308449	0.112956084219342	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-1.29650228223566e-11	B	8	2	540	0.0148148148148148	0.0037037037037037	0.25	SnapATAC	22.4213893937054	10.7383967339775	46.8150613911951	0.37561383507919	0.000108095756476898	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-3.51276151024259e-12	B	2	1	540	0.0037037037037037	0.00185185185185185	0.5	Signac	16.625999826006	4.16544081078949	66.3612526910349	0.706209720494337	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-3.51276151024259e-12	B	4	1	540	0.00740740740740741	0.00185185185185185	0.25	Signac	39.2370075300871	14.7661041097858	104.261946717268	0.498624509196192	0.00554251920291801	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-5.60974522506481e-14	B	5	4	540	0.00925925925925926	0.00740740740740741	0.8	SnapATAC	7.52810465835852	3.14601835292821	18.0139952757906	0.44516413222907	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-5.60974522506481e-14	B	5	1	540	0.00925925925925926	0.00185185185185185	0.2	SnapATAC	18.6153072192924	7.77757036034894	44.5550019881906	0.445283801910058	0.0269805162364112	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-4.74828388063875e-17	B	5	4	540	0.00925925925925926	0.00740740740740741	0.8	SnapATAC	8.95672699443332	3.74293094917484	21.4331922074321	0.44517955205912	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-4.74828388063875e-17	B	5	1	540	0.00925925925925926	0.00185185185185185	0.2	SnapATAC	21.5762422055003	9.01409946441562	51.6451176901444	0.445315760751188	0.0114850633758709	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-3.16778041349021e-21	B	4	4	540	0.00740740740740741	0.00740740740740741	1	SnapATAC	8.77663791880812	3.30558284662514	23.3028112535447	0.498213541833808	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-3.16778041349021e-21	B	4	1	540	0.00740740740740741	0.00185185185185185	0.25	SnapATAC	20.7441106141435	7.8104713890026	55.0950261181062	0.498375005425707	0.124210907773057	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-1.82792496322337e-29	B	3	3	540	0.00555555555555556	0.00555555555555556	1	SnapATAC	9.02272852106005	2.91851433572216	27.8942025291119	0.57586368747547	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-1.82792496322337e-29	B	2	1	540	0.0037037037037037	0.00185185185185185	0.5	SnapATAC	14.8237414448669	3.71426103975293	59.1620535208484	0.706161088820941	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-1.5544866341766e-41	B	3	3	540	0.00555555555555556	0.00555555555555556	1	SnapATAC	13.0490681732983	4.22028507170704	40.3475540865568	0.575936117946409	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-1.5544866341766e-41	B	2	1	540	0.0037037037037037	0.00185185185185185	0.5	SnapATAC	21.6848177952998	5.43141240040534	86.5762509177643	0.706346226328255	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-1.2556728162945e-60	B	2	2	540	0.0037037037037037	0.0037037037037037	1	SnapATAC	12.6052223170637	3.15875583668447	50.3019663049927	0.706101224875363	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-1.2556728162945e-60	B	1	0	540	0.00185185185185185	0	0	SnapATAC	15.4285402215517	2.17382284763003	109.502875833492	0.999881514303171	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-2.05552202510921e-118	B	2	2	540	0.0037037037037037	0.0037037037037037	1	SnapATAC	28.1606030487594	7.05099185817162	112.469221355112	0.706520967240394	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
BMMC5_B	0	B	138	126	540	0.255555555555556	0.233333333333333	0.91304347826087	scE2G_multiome	6.93386176210005	5.98652006426339	8.03111631128042	0.0749537370212277	1.2202787578851e-66	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0	B	114	106	540	0.211111111111111	0.196296296296296	0.929824561403509	scE2G_multiome	7.30558115802166	6.18694560188422	8.62647249398588	0.0847959836820951	4.88353957247125e-56	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0	B	2	1	540	0.0037037037037037	0.00185185185185185	0.5	Signac	26.1165282679121	6.53989320658275	104.294218150552	0.706465810455895	1	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	0	B	3	1	540	0.00555555555555556	0.00185185185185185	0.333333333333333	Signac	43.633461866759	14.0965760365572	135.059676161112	0.576486305518729	0.0583403923479456	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	0	B	6	5	540	0.0111111111111111	0.00925925925925926	0.833333333333333	Cicero	6.88920937145259	3.1088715857132	15.266377029472	0.405975063006526	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	0	B	6	3	540	0.0111111111111111	0.00555555555555556	0.5	Cicero	10.0677407259352	4.54298274235593	22.3112014887579	0.40600365256215	0.201370728817263	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	0	B	1	1	540	0.00185185185185185	0.00185185185185185	1	FigR	51.3287446151902	7.20461535762611	365.687811630726	1.00181895793855	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	0	B	1	1	540	0.00185185185185185	0.00185185185185185	1	FigR	57.9052400190114	8.1220548357555	412.828636282832	1.00217387483606	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	0	B	21	18	540	0.0388888888888889	0.0333333333333333	0.857142857142857	ScenicPlus	6.52054635444575	4.19322940640336	10.139565628236	0.22525260369775	2.54771396364258e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_B)	#C5C1A5
PBMC5_B	0	B	18	17	540	0.0333333333333333	0.0314814814814815	0.944444444444444	ScenicPlus	8.38402282826099	5.25226586663148	13.3831455927198	0.238610646400896	4.05051880735514e-07	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_B)	#83806E
BMMC5_B	0	B	22	19	540	0.0407407407407407	0.0351851851851852	0.863636363636364	DIRECTNET	6.8893801331364	4.48212075225979	10.5895314388673	0.219333008967733	6.47316012288945e-09	2	DIRECTNET (high-confidence)	1	DIRECTNET (high-confidence) (BMMC5_B)	#E0DCCA
PBMC5_B	0	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	DIRECTNET	7.98915787119689	5.00491054739636	12.7528040484382	0.238609392879279	1.79729167637255e-08	2	DIRECTNET (high-confidence)	1	DIRECTNET (high-confidence) (PBMC5_B)	#959286
BMMC5_B	0	B	22	19	540	0.0407407407407407	0.0351851851851852	0.863636363636364	ArchR	6.81338314681705	4.4326801075701	10.4727137485178	0.219332803899434	7.9320743804091e-09	2	ArchR (high-confidence)	1	ArchR (high-confidence) (BMMC5_B)	#DCBCA1
PBMC5_B	0	B	18	16	540	0.0333333333333333	0.0296296296296296	0.888888888888889	ArchR	7.86763838611874	4.92878683201938	12.558817389424	0.238609007108654	2.29816285339522e-08	2	ArchR (high-confidence)	1	ArchR (high-confidence) (PBMC5_B)	#927D6B
BMMC5_B	2.2254069e-07	B	138	135	540	0.255555555555556	0.25	0.978260869565217	STARE	6.93686742180305	5.98911506016443	8.03459762323406	0.0749537382408358	1.17062994500697e-66	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	2.2254069e-07	B	114	109	540	0.211111111111111	0.201851851851852	0.956140350877193	STARE	7.32424610539079	6.20275244848982	8.64851232703844	0.0847959928393697	3.83316526721302e-56	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	1.26016407435137e-05	B	21	14	540	0.0388888888888889	0.0259259259259259	0.666666666666667	ScenicPlus	6.66282852603311	4.28472475408345	10.3608251440218	0.225253007835147	1.75149814469004e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_B)	#C5C1A5
PBMC5_B	1.26016407435137e-05	B	18	16	540	0.0333333333333333	0.0296296296296296	0.888888888888889	ScenicPlus	8.74648079143196	5.47931939749041	13.9617570514189	0.238611797044637	2.04199112353354e-07	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_B)	#83806E
BMMC5_B	3.08222925102041e-05	B	137	132	540	0.253703703703704	0.244444444444444	0.963503649635036	STARE	6.89686314199402	5.95015443515051	7.99419943092492	0.0753327701874481	8.57282320949185e-66	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	3.08222925102041e-05	B	114	108	540	0.211111111111111	0.2	0.947368421052632	STARE	7.33262504377852	6.20984834797183	8.65840629589748	0.0847959969501898	3.42327867734403e-56	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
