Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_DC	0.0119954367653652	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	40.4289447486312	5.85619480810078	279.106079467659	0.985755838032615	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.0123871719831238	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	ScenicPlus	64.6262639657859	21.8995603157618	190.714056992708	0.552129702342971	0.0103450137057164	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.013022	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	scABC	26.6337764380936	17.3083551333275	40.9835620941513	0.219897336884005	1.22398093960827e-12	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.013022	dendritic	10	10	35	0.285714285714286	0.285714285714286	1	scABC	27.0064754959144	15.9943487251817	45.600463716483	0.267270837316799	4.0498732237246e-09	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.013424289	dendritic	13	8	35	0.371428571428571	0.228571428571429	0.615384615384615	STARE	20.1135050229818	13.0711060693442	30.9501798978066	0.219895535788354	5.75870025929983e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.013424289	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	STARE	21.7990834490764	12.9103636830258	36.8076415883294	0.267268967346403	4.08098646882939e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.0135546806090455	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	ScenicPlus	69.7348676365371	23.6304026108958	205.792167165323	0.552135817328198	0.0076494372333114	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.0143916666666667	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	scABC	28.0661572760932	18.2391949475752	43.1877167007923	0.219897732550801	5.96233581812557e-13	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0143916666666667	dendritic	10	10	35	0.285714285714286	0.285714285714286	1	scABC	28.4384072454169	16.8423807959767	48.0183304517952	0.267271351522367	2.32152254668368e-09	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0148449380181797	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	ScenicPlus	74.9393356912194	25.3936819813299	221.153593951843	0.552142047062841	0.00574811516196107	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.015	dendritic	13	10	35	0.371428571428571	0.285714285714286	0.769230769230769	scABC	28.6843790643263	18.6409490065313	44.1390404543072	0.219897903322308	4.41980748282408e-13	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.015	dendritic	10	10	35	0.285714285714286	0.285714285714286	1	scABC	29.0474054625136	17.2030469223286	49.0466466733009	0.267271570213148	1.8474948532695e-09	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.01589495	dendritic	13	10	35	0.371428571428571	0.285714285714286	0.769230769230769	scABC	29.5888763175133	19.2287399096038	45.5308879234372	0.219898153171733	2.88441101966563e-13	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.01589495	dendritic	10	10	35	0.285714285714286	0.285714285714286	1	scABC	29.9760569466379	17.7530202418371	50.614711064797	0.267271903691167	1.31578721549439e-09	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0159408877755102	dendritic	13	8	35	0.371428571428571	0.228571428571429	0.615384615384615	STARE	21.3672602113691	13.8858709476427	32.8794506777313	0.219895882113357	2.52376328100482e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.0159408877755102	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	STARE	23.1573907868054	13.714799151475	39.1011740040792	0.267269455113502	2.13515274241313e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.01611661328765	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	ScenicPlus	53.383412523449	13.8958227893469	205.082403240885	0.686702309433478	0.516162886341444	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.0171081848760629	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	29.9113395734234	4.3330242681806	206.481242592328	0.985718069394994	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.0171081848760629	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	42.7698619917941	6.1951781981846	295.271747846277	0.98576424424806	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.017223	dendritic	13	10	35	0.371428571428571	0.285714285714286	0.769230769230769	scABC	30.9453219066506	20.1102300402005	47.6181995925434	0.219898527862923	1.55694592255344e-13	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.017223	dendritic	10	10	35	0.285714285714286	0.285714285714286	1	scABC	31.2527576122925	18.5091168240755	52.7704734729554	0.267272362153374	8.38863634756957e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0173505294355516	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	scE2G_multiome	12.0253174708439	8.01453909550455	18.0432409838384	0.207022649690119	7.68405652373906e-09	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.0173505294355516	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_multiome	14.1608040322688	8.95143149894806	22.4018215258516	0.234016751684055	5.80634092044962e-08	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.0177968772245315	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	ScenicPlus	58.2460931664027	15.1613300904877	223.767133153958	0.686711040357486	0.3982423317155	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.0181711278451654	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	ScenicPlus	59.6177630975319	15.518297852297	229.037856508685	0.686713503185464	0.371585779712863	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.018981	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scABC	30.0690594880312	19.0072974840638	47.5684846440067	0.234021512219094	4.24607860314595e-12	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.018981	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	scABC	32.9454335267931	19.5115630775085	55.6286334393945	0.267272969991966	4.74513696756765e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0190004986938775	dendritic	13	8	35	0.371428571428571	0.228571428571429	0.615384615384615	STARE	22.7553376908275	14.7879251696224	35.0154188288209	0.219896265542228	1.06791892211455e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.0190004986938775	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	STARE	24.7592374550845	14.6634648580579	41.8059336787914	0.267270030335383	1.04139517096478e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.0190978439822066	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	scE2G_ATAC	11.5634952884613	7.70674926558255	17.3503014926694	0.207022531232988	1.36132456370544e-08	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.0190978439822066	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_ATAC	13.464531930386	8.51130233748637	21.3003384107169	0.234016543325084	1.10057912776697e-07	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.0204010401552347	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	ScenicPlus	66.8847295373055	17.4094189001804	256.962456411004	0.686726550995184	0.263819466284288	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.0204016179990433	dendritic	13	8	35	0.371428571428571	0.228571428571429	0.615384615384615	STARE	23.3390674388276	15.1672666180279	35.9136608218316	0.219896426785993	7.55204925485258e-12	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.0204016179990433	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	STARE	25.4312354616461	15.0614433013685	42.9406215702397	0.26727027164934	7.80958950916444e-09	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.0204064935426424	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scE2G_multiome	12.2556088912361	8.16802096613788	18.3887810667514	0.207022708759739	5.85135942472994e-09	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.0204064935426424	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_multiome	14.4685289727916	9.14595119880653	22.888634116463	0.234016843770543	4.43804942373632e-08	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.0204473469387755	dendritic	11	9	35	0.314285714285714	0.257142857142857	0.818181818181818	scABC	28.61833091094	17.5433526717054	46.6848543408121	0.249684353536954	1.34076847997311e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0204473469387755	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	scABC	34.3333750173928	20.3335359776851	57.9722406067779	0.267273468400666	3.03737398626466e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0206370046023364	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	scE2G_ATAC	11.6015188396827	7.73209076129968	17.4073537860137	0.207022540986008	1.29875683779136e-08	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.0206370046023364	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_ATAC	13.5062176192728	8.53765280347379	21.3662839867338	0.2340165557995	1.05896495269031e-07	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.0209712	dendritic	11	9	35	0.314285714285714	0.257142857142857	0.818181818181818	scABC	29.0493061642527	17.8075403475941	47.3879138922464	0.249684494230477	1.12454214794767e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0209712	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	scABC	34.7715074142584	20.5930083664659	58.7120495628353	0.267273625733666	2.64809177851839e-10	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0217744774285714	dendritic	13	8	35	0.371428571428571	0.228571428571429	0.615384615384615	STARE	23.9345297519483	15.5542323207275	36.8299574440265	0.219896591270646	5.34942913025709e-12	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.0217744774285714	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	STARE	26.0870996579394	15.4498664296662	44.0480680956905	0.267270507169658	5.93900846201655e-09	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.0229196184385387	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	ScenicPlus	76.5671078989748	19.9289650419756	294.170921553891	0.68674393566753	0.176323027307681	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.0230800833333333	dendritic	11	9	35	0.314285714285714	0.257142857142857	0.818181818181818	scABC	30.5728914477343	18.7414964125425	49.8733756846335	0.249684991610731	6.16019622312337e-11	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0230800833333333	dendritic	8	7	35	0.228571428571429	0.2	0.875	scABC	29.2258198725986	15.9012927378411	53.7156671037771	0.310542517815502	4.24516302813811e-07	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0243204688576298	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scE2G_multiome	12.5604690872773	8.37120048755456	18.8462077723497	0.207022786956209	4.10989933077246e-09	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.0243204688576298	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_multiome	14.879553916115	9.40576899182954	23.5388648110428	0.234016966769488	3.12583328787877e-08	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.025200816085949	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	33.8612076153419	4.90507471872598	233.754111184486	0.985732253340126	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.025200816085949	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	46.3506277344493	6.71367987432582	320.000466449592	0.985777102749733	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.0252683	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	scABC	26.3249949357402	14.9903447465632	46.23011478943	0.287307603507354	7.66590574976375e-08	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0252683	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scABC	30.7269571111343	16.7180149888832	56.4747605464709	0.310543191637007	2.72917906852878e-07	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0255074117097857	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	ScenicPlus	85.8694330646227	22.3494520955233	329.921266227224	0.686760637955853	0.125251790434194	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.0256892975102041	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	STARE	23.569578622816	14.898893010618	37.2863296663182	0.234019567253697	9.53053938258344e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.0256892975102041	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	STARE	25.0569483304554	14.2682901615225	44.0032163999753	0.287307097557865	1.25443794095061e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.0268836618651194	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scE2G_ATAC	11.759231945563	7.83720155383571	17.6439938413822	0.207022581439331	1.07015876295205e-08	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.0268836618651194	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_ATAC	13.688402124898	8.65281573148985	21.6544947387492	0.234016610318094	8.95977921616308e-08	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.0272566917677481	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	ScenicPlus	93.7309227292398	24.3949067665366	360.136071014876	0.68677475322969	0.0964385993637141	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.02791075	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scABC	21.556381249378	11.1124005691819	41.8161287181483	0.338072657691038	6.8195409560414e-05	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.02791075	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scABC	32.5496628059637	17.7096897716061	59.8249072934411	0.310544009802237	1.64080188651098e-07	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0292988869391437	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	ScenicPlus	102.796076570163	26.7533982741446	394.979106950729	0.686791029677831	0.0732067721518411	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.030014271	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	STARE	25.1597652229188	15.9040730686163	39.8019918131242	0.234020043115997	4.15694718075218e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.030014271	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	STARE	26.6378048280543	15.1684655954475	46.7794610860623	0.287307728318228	6.89944031487986e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.0302369333333333	dendritic	7	6	35	0.2	0.171428571428571	0.857142857142857	scABC	22.4998788046678	11.598766321434	43.6464130921597	0.338073141704226	4.88656350465703e-05	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0302369333333333	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scABC	34.0376246570499	18.5192389773154	62.5598003089303	0.310544677709653	1.10531453147837e-07	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0321984005059034	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scE2G_multiome	13.261505806478	8.83841869092416	19.8980770661884	0.207022966771734	1.87983663458679e-09	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.0321984005059034	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_multiome	15.8150803942435	9.99713512870585	25.0188443645417	0.234017246725175	1.45557863397598e-08	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.0323955669735148	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	ScenicPlus	117.798042059463	30.6561462846002	452.64589306888	0.686817965647985	0.0487348149831494	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Dendritic)	#C5C1A5
BMMC5_Dendritic	0.0325264	dendritic	7	5	35	0.2	0.142857142857143	0.714285714285714	scABC	23.4872221218146	12.1077332394745	45.5617572743451	0.33807364821024	3.49713859222325e-05	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0325264	dendritic	8	6	35	0.228571428571429	0.171428571428571	0.75	scABC	35.3848785944594	19.2522319862212	65.0360765463846	0.310545282456942	7.84113571624802e-08	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.032598782941022	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	37.7643845170289	5.47033174994004	260.706078377357	0.98574626961774	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.032598782941022	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	49.807650049825	7.21423846825846	343.87579706451	0.98578951688973	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.035111	dendritic	7	5	35	0.2	0.142857142857143	0.714285714285714	scABC	24.4886622027362	12.6239658847048	47.5044516086904	0.338074161947879	2.52522123480903e-05	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.035111	dendritic	7	5	35	0.2	0.142857142857143	0.714285714285714	scABC	32.3361810128892	16.6692496981122	62.7279944469698	0.338078187716228	2.86619787288463e-06	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.035473684	dendritic	11	7	35	0.314285714285714	0.2	0.636363636363636	STARE	24.762099540154	15.1794777384297	40.3941152786936	0.249683094655447	7.41462623238116e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
