Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.612836189791833	all_matches	525	461	5886	0.0891946992864424	0.0783214407067618	0.878095238095238	DNase_ENCODE_rE2G	19.5121696211825	17.9385539923691	21.2238268194725	0.0429018613411154	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.613053059265081	all_matches	525	461	5886	0.0891946992864424	0.0783214407067618	0.878095238095238	DNase_ENCODE_rE2G	19.5161928411094	17.9422526926704	21.2282030319952	0.0429018629153996	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.631722512678817	all_matches	3242	2553	29674	0.109253892296286	0.0860349127182045	0.787476866132017	scE2G_ATAC	18.4362969470091	17.8260213740839	19.0674653634406	0.0171748650267687	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.632443481749641	all_matches	769	666	29674	0.0259149423737952	0.0224438902743142	0.866059817945384	STARE	17.8698873841579	16.6472349638186	19.1823372359753	0.0361603036404203	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.632601299821915	all_matches	2783	2258	29674	0.0937858057558806	0.0760935499090113	0.811354653251886	scE2G_multiome	22.1605276724157	21.3656139640863	22.9850163700131	0.01863803019982	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.632667755102041	all_matches	1605	1367	29674	0.0540877535890005	0.0460672642717531	0.851713395638629	scABC	20.5334832618811	19.5601030769063	21.5553023012309	0.0247784906097758	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.633213232301848	all_matches	518	455	5886	0.0880054366292898	0.0773020727149168	0.878378378378378	DNase_ENCODE_rE2G	19.8292170949699	18.2180542978576	21.5828674221091	0.0432372047715566	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.635410719829178	all_matches	60	22	29674	0.00202197209678506	0.00074138976882119	0.366666666666667	Cicero	22.9621368332716	17.5876134428752	29.9790377848838	0.136049317363295	1.49439286888601e-49	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.643149286852137	all_matches	3176	2509	29674	0.107029722989823	0.0845521331805621	0.789987405541562	scE2G_ATAC	18.4829357745036	17.8642409487739	19.1230579471037	0.0173711934110297	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.6520920296147	all_matches	3129	2486	29674	0.105445844847341	0.0837770438767945	0.794503036113774	scE2G_ATAC	18.5717071683023	17.9453999207607	19.2198729851738	0.0175031238641792	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.652844877207994	all_matches	730	633	29674	0.024600660510885	0.0213318056210824	0.867123287671233	STARE	17.9240314758867	16.6646007821318	19.2786439080528	0.0371719059976687	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.653007793364557	all_matches	2723	2203	29674	0.0917638336590955	0.0742400754869583	0.809034153507161	scE2G_multiome	22.4215117370068	21.6074363220321	23.2662580178532	0.0188693843910676	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.653075102040816	all_matches	1605	1367	29674	0.0540877535890005	0.0460672642717531	0.851713395638629	scABC	20.5408675697165	19.5671372937598	21.5630541239769	0.0247784916871261	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.653590274811863	all_matches	507	443	5886	0.0861365953109072	0.0752633367312266	0.873767258382643	DNase_ENCODE_rE2G	19.9979199450855	18.3535720068429	21.7895896221697	0.0437783810040067	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.656115914292626	all_matches	47	16	29674	0.00158387814248163	0.000539192559142684	0.340425531914894	Cicero	20.5385616546676	15.1228803834966	27.893662063407	0.156173952047498	2.88692599468486e-35	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.657123127213734	all_matches	507	443	5886	0.0861365953109072	0.0752633367312266	0.873767258382643	DNase_ENCODE_rE2G	20.1059965127559	18.4527602891118	21.9073509565657	0.0437784248868409	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.657795026365792	all_matches	2711	2198	29674	0.0913594392397385	0.0740715778122262	0.810770933234969	scE2G_multiome	22.471296266794	21.6533413586257	23.3201494192894	0.0189182024722019	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.66890027187852	all_matches	41	14	29674	0.00138168093280313	0.000471793489249848	0.341463414634146	Cicero	19.4934614618655	13.9955985625837	27.151038811668	0.169052192034381	4.60434024276796e-29	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.672461546550583	all_matches	3040	2421	29674	0.10244658623711	0.0815865741052773	0.796381578947368	scE2G_ATAC	18.803409917681	18.1597344304169	19.4699006137519	0.0177714912483603	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.673246272666348	all_matches	697	602	29674	0.0234885758576532	0.0202871200377435	0.863701578192253	STARE	18.0996893074968	16.798446495967	19.5017291096868	0.0380661898513905	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.6734142869072	all_matches	2642	2154	29674	0.0890341713284357	0.0725887982745838	0.815291445874338	scE2G_multiome	22.6251354705686	21.7920164289001	23.4901050451996	0.0191420830437139	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.673482448979592	all_matches	1605	1367	29674	0.0540877535890005	0.0460672642717531	0.851713395638629	scABC	20.5513377687398	19.5771110992532	21.5740454218978	0.0247784932146995	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.673967317321878	all_matches	498	435	5886	0.0846075433231396	0.0739041794087666	0.873493975903615	DNase_ENCODE_rE2G	20.302736420772	18.6166603489224	22.1415172456108	0.0442348835041809	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.686080385517055	all_matches	2986	2377	29674	0.100626811350003	0.080103794567635	0.796048225050234	scE2G_ATAC	18.914335091751	18.2601994011324	19.5919039055433	0.0179576309053901	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.692831063486466	all_matches	2967	2364	29674	0.0999865201860214	0.0796657006133315	0.796764408493428	scE2G_ATAC	19.0468070180442	18.3857694780336	19.7316113430037	0.0180220196627289	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.693647668124701	all_matches	663	575	29674	0.022342791669475	0.0193772325941902	0.867269984917044	STARE	18.3128625596086	16.9622780638287	19.7709844081767	0.0390883427030509	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.693820780449842	all_matches	2568	2098	29674	0.0865404057424008	0.0707016243175844	0.816978193146417	scE2G_multiome	22.8048102779497	21.952501105243	23.6902104830813	0.0194342408903081	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.693889795918367	all_matches	1605	1367	29674	0.0540877535890005	0.0460672642717531	0.851713395638629	scABC	20.5601533229316	19.5855087068007	21.5832997238246	0.0247784945008647	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.694344359831893	all_matches	494	430	5886	0.0839279646619096	0.073054706082229	0.870445344129555	DNase_ENCODE_rE2G	20.8247157512622	19.0875392111914	22.7199945117388	0.0444420481287524	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.698190260927414	all_matches	489	425	5886	0.0830784913353721	0.0722052327556915	0.869120654396728	DNase_ENCODE_rE2G	20.7603097070841	19.0187246445865	22.6613754175534	0.0447043802070245	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.701017292437908	all_matches	2538	2075	29674	0.0855294196940082	0.0699265350138168	0.817572892040977	scE2G_multiome	22.8490721557958	21.989773042781	23.7419502859377	0.01955802624947	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.702389823927862	all_matches	37	12	29674	0.00124688279301746	0.000404394419357013	0.324324324324324	Cicero	24.1900665677604	17.0094641551827	34.4019844019826	0.179682981477427	2.16106415061762e-28	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.702571592857142	all_matches	650	564	29674	0.0219046977151715	0.0190065377097796	0.867692307692308	STARE	18.43352446906	17.0613195029242	19.9160929078899	0.0394686359206077	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.713200580422348	all_matches	2879	2292	29674	0.0970209611107367	0.0772393340971895	0.796109760333449	scE2G_ATAC	19.2965644096818	18.6162793493834	20.0017087748165	0.0183118867102039	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.714049063583054	all_matches	625	546	29674	0.0210622093415111	0.0183999460807441	0.8736	STARE	18.4955086804018	17.0977409214742	20.0075461967711	0.0400933814454622	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.714227273992484	all_matches	2483	2032	29674	0.0836759452719553	0.0684774550111209	0.818364881192106	scE2G_multiome	22.9036461382095	22.0323188395624	23.8094324180876	0.0197889882986807	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.714297142857143	all_matches	1605	1367	29674	0.0540877535890005	0.0460672642717531	0.851713395638629	scABC	20.5666310991724	19.5916793707464	21.5900998972572	0.0247784954459545	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.714721402341908	all_matches	484	420	5886	0.0822290180088345	0.0713557594291539	0.867768595041322	DNase_ENCODE_rE2G	21.1541996659891	19.3714799879843	23.1009795733784	0.0449174431512548	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.728565957925279	all_matches	2825	2245	29674	0.0952011862236301	0.0756554559547078	0.794690265486726	scE2G_ATAC	19.5351684078236	18.8391741562066	20.2568754637424	0.0185094807813827	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.733570097358231	all_matches	2811	2233	29674	0.0947293927343803	0.0752510615353508	0.794379224475276	scE2G_ATAC	19.6409145560883	18.9392862047017	20.3685355630665	0.0185597634749292	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.734450459041407	all_matches	580	503	29674	0.0195457302689223	0.0169508660780481	0.867241379310345	STARE	18.3626277729811	16.9229161333463	19.924822416666	0.041658322729752	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.734633767535127	all_matches	2413	1970	29674	0.081316977825706	0.0663880838444429	0.816411106506424	scE2G_multiome	23.0542010100998	22.1634676404549	23.9807322949749	0.0201037763669122	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.734704489795918	all_matches	1605	1367	29674	0.0540877535890005	0.0460672642717531	0.851713395638629	scABC	20.5714458045053	19.5962658101981	21.5951542292036	0.0247784961484068	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.735098444851923	all_matches	479	415	5886	0.081379544682297	0.0705062861026164	0.866388308977036	DNase_ENCODE_rE2G	21.6630391559881	19.8269355984354	23.669177878951	0.0451876398562672	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.735879375977204	all_matches	31	10	29674	0.00104468558333895	0.000336995349464177	0.32258064516129	Cicero	29.4487434129501	20.1893288060167	42.9547954235767	0.192604076291395	8.459605451163e-27	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.74039466485267	all_matches	2394	1953	29674	0.0806766866617241	0.0658151917503539	0.81578947368421	scE2G_multiome	23.1005929248768	22.2042859053221	24.0330806294005	0.0201906546298771	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.744186458151016	all_matches	475	407	5886	0.0806999660210669	0.0691471287801563	0.856842105263158	DNase_ENCODE_rE2G	21.8224509360446	19.9642565655289	23.8535987199409	0.0454068529184293	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.753939614294114	all_matches	2714	2163	29674	0.0914605378445778	0.0728920940891016	0.796978629329403	scE2G_ATAC	19.7481894233833	19.0293645430759	20.4941675597745	0.0189179619103992	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.754851854499761	all_matches	532	466	29674	0.0179281525914942	0.0157039832850307	0.87593984962406	STARE	18.1688099666428	16.6825225568944	19.7875144168503	0.043544049077714	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.755040261077769	all_matches	2340	1909	29674	0.0788569117746175	0.0643324122127115	0.815811965811966	scE2G_multiome	23.249630480346	22.337175906969	24.1993580443617	0.0204273483826713	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.755111836734694	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5653797330768	19.5901607902309	21.5891461072923	0.0247869997707143	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.755475487361938	all_matches	470	402	5886	0.0798504926945294	0.0682976554536188	0.85531914893617	DNase_ENCODE_rE2G	22.0749925291886	20.1865035692882	24.1401535184686	0.0456289849196036	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.767170362607079	all_matches	2654	2116	29674	0.0894385657477927	0.0713082159466199	0.797287113790505	scE2G_ATAC	19.9050447813101	19.1722542825555	20.6658435626146	0.0191376280700612	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.774309131229996	all_matches	2624	2090	29674	0.0884275796994002	0.0704320280380131	0.796493902439024	scE2G_ATAC	20.0164981196072	19.2754385404403	20.786048324226	0.0192478886446827	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.775253249958114	all_matches	500	438	29674	0.0168497674732089	0.014760396306531	0.876	STARE	18.5362084882624	16.9720032510042	20.2445769093287	0.044980885679237	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.775446754620411	all_matches	2262	1836	29674	0.0762283480487969	0.061872346161623	0.811671087533157	scE2G_multiome	23.304714433159	22.3731996827207	24.2750130742606	0.0208125643108735	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.775519183673469	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5698881137195	19.5944553562931	21.5938789477528	0.0247870004289018	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.775852529871953	all_matches	455	391	5886	0.0773020727149168	0.0664288141352362	0.859340659340659	DNase_ENCODE_rE2G	22.2732653111323	20.3358720378023	24.3952335409021	0.0464297675717696	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.777018075457736	all_matches	2255	1831	29674	0.075992451304172	0.0617038484868909	0.811973392461198	scE2G_multiome	23.3000127249353	22.3670656161813	24.2718737584155	0.0208495233019175	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.778646427270562	all_matches	454	390	5886	0.0771321780496092	0.0662589194699287	0.859030837004405	DNase_ENCODE_rE2G	22.3291229572693	20.3845266448127	24.4592254079996	0.046488442708834	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.782596745102041	all_matches	486	424	29674	0.016377973983959	0.0142886028172811	0.872427983539095	STARE	18.5622073226384	16.9733791406973	20.2997610453693	0.0456546478466849	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.794678648165879	all_matches	2494	1990	29674	0.0840466401563658	0.0670620745433713	0.797914995990377	scE2G_ATAC	19.9528076395113	19.1939232324677	20.7416966233305	0.0197841067086679	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.795654645416467	all_matches	462	404	29674	0.015569185145245	0.0136146121183528	0.874458874458875	STARE	18.7037106864381	17.0616794108977	20.5037725195174	0.0468819624623726	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.795853248163054	all_matches	2167	1766	29674	0.0730268922288872	0.0595133787153737	0.814951545916013	scE2G_multiome	23.2964044223477	22.3445258201473	24.2888331297784	0.0212849169898942	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.795926530612245	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5738422930693	19.5982220046185	21.598029994779	0.0247870010061803	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.796229572381968	all_matches	438	382	5886	0.0744138634046891	0.0648997621474686	0.872146118721461	DNase_ENCODE_rE2G	22.3451533289859	20.365496810658	24.517245119922	0.0473311289721989	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.796640659821345	all_matches	2485	1981	29674	0.0837433443418481	0.0667587787288535	0.797183098591549	scE2G_ATAC	19.9700546969422	19.2089521360051	20.7613138798628	0.0198255984460644	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.815048165101762	all_matches	2400	1921	29674	0.0808788838714026	0.0647368066320685	0.800416666666667	scE2G_ATAC	20.1341322450865	19.3527514313884	20.9470618531863	0.02019521513711	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.815504356901638	all_matches	2099	1709	29674	0.0707353238525308	0.0575925052234279	0.814197236779419	scE2G_multiome	23.4866350161513	22.5113190409607	24.5042071225678	0.0216398289879831	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.816056040874821	all_matches	423	363	29674	0.0142549032823347	0.0122329311855496	0.858156028368794	STARE	18.8693072054308	17.1380404694207	20.7754646774363	0.0491009343858118	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.816259741705696	all_matches	2097	1709	29674	0.070667924782638	0.0575925052234279	0.814973772055317	scE2G_multiome	23.5010917017188	22.524658029916	24.5198533286971	0.0216515477940891	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.81633387755102	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5766234857959	19.6008712964132	21.600949655421	0.0247870014122122	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.816606614891983	all_matches	427	373	5886	0.0725450220863065	0.063370710159701	0.873536299765808	DNase_ENCODE_rE2G	22.7869958544848	20.7452396326348	25.0297026820298	0.0478953754576919	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.81891664525326	all_matches	426	372	5886	0.072375127420999	0.0632008154943935	0.873239436619718	DNase_ENCODE_rE2G	22.8374686212701	20.7885891957026	25.0882812738111	0.0479592016137206	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.8337811530029	all_matches	2306	1849	29674	0.0777111275864393	0.0623104401159264	0.801821335646141	scE2G_ATAC	20.2098808228315	19.40861959735	21.0442211422815	0.0206403578033763	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.835417682037644	all_matches	2299	1844	29674	0.0774752308418144	0.0621419424411943	0.802087864288821	scE2G_ATAC	20.2477718230666	19.4442219501193	21.0845291136195	0.0206609919531676	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.836457436333174	all_matches	382	327	29674	0.0128732223495316	0.0110197479274786	0.856020942408377	STARE	19.1183184402381	17.2773156406889	21.1554912570767	0.0516604133682556	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.836666235248339	all_matches	2033	1661	29674	0.0685111545460673	0.0559749275459999	0.817019183472701	scE2G_multiome	23.8660407536593	22.859690158881	24.9166938526523	0.0219807381508007	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.836741224489796	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5781689177982	19.6023434347079	21.6025720302225	0.0247870016378329	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.836983657401998	all_matches	406	356	5886	0.0689772341148488	0.0604825008494733	0.876847290640394	DNase_ENCODE_rE2G	22.8223415601027	20.7347263629726	25.1201421792633	0.0489448036686197	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.838554065333075	all_matches	404	354	5886	0.0686374447842338	0.0601427115188583	0.876237623762376	DNase_ENCODE_rE2G	22.7784056323733	20.6893101279626	25.0784467893726	0.0490804007558526	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.855294883784821	all_matches	1943	1587	29674	0.0654781964008897	0.053481161959965	0.816778178075142	scE2G_multiome	23.7508290436596	22.7257126669407	24.8221865922713	0.0225108406417848	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.855787198973527	all_matches	2185	1759	29674	0.0736334838579228	0.0592774819707488	0.805034324942792	scE2G_ATAC	20.2196448105194	19.3960359950318	21.0782263122363	0.0212177022040679	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.856545167755102	all_matches	334	283	29674	0.0112556446721035	0.00953696838983622	0.847305389221557	STARE	18.9621078479679	17.0101677143886	21.138035795721	0.0554252010796551	2.86191006647531e-278	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.856858831791527	all_matches	330	279	29674	0.0111208465323179	0.00940217025005055	0.845454545454546	STARE	18.7680506609183	16.8244949448505	20.9361247850479	0.0557766036266523	1.93868996347587e-273	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.857072728790981	all_matches	1938	1582	29674	0.0653096987261576	0.0533126642852329	0.816305469556244	scE2G_multiome	23.7947682507555	22.7662974812512	24.8697003354822	0.0225435129105247	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.857148571428571	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5795290900016	19.6036390993398	21.6039999216516	0.0247870018364072	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.857360699912013	all_matches	399	349	5886	0.0677879714576962	0.0592932381923208	0.87468671679198	DNase_ENCODE_rE2G	23.4761162166651	21.3086619078071	25.8640375919825	0.0494243371330752	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.866585091654064	all_matches	2128	1717	29674	0.071712610365977	0.0578621015029993	0.806860902255639	scE2G_ATAC	20.2669078802398	19.4308316299397	21.1389590959777	0.0214944451747951	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.873952789935403	all_matches	388	337	5886	0.0659191301393136	0.0572545022086306	0.868556701030928	DNase_ENCODE_rE2G	23.7935594062885	21.5668696435332	26.2501456436602	0.0501318428569444	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.87615671590941	all_matches	2095	1694	29674	0.0706005257127452	0.0570870121992317	0.808591885441528	scE2G_ATAC	20.4639407738356	19.6130323412274	21.3517657397002	0.0216688114458943	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.87726022724988	all_matches	285	241	29674	0.00960436745972906	0.00812158792208668	0.845614035087719	STARE	18.9261402978393	16.8181871177606	21.2982995173852	0.0602476293280683	2.11097106045796e-235	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.877479222333624	all_matches	1844	1506	29674	0.0621419424411943	0.0507514996293051	0.816702819956616	scE2G_multiome	23.7716661165783	22.7175923468477	24.8746478645431	0.023140606121422	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.877555918367347	all_matches	1604	1366	29674	0.0540540540540541	0.0460335647368066	0.851620947630923	scABC	20.5799000772642	19.6039924921481	21.6043893793478	0.0247870018905684	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.877737742422028	all_matches	380	332	5886	0.0645599728168536	0.0564050288820931	0.873684210526316	DNase_ENCODE_rE2G	23.6523199872608	21.4204576157387	26.1167268606219	0.0505696935675315	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
