Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_T	0.00032659261823815	T	236	141	5192	0.0454545454545455	0.0271571648690293	0.597457627118644	ScenicPlus	6.28605075703165	5.51004973835934	7.17133891639678	0.0672254000317392	2.45732568241416e-91	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00032659261823815	T	242	168	5192	0.0466101694915254	0.0323574730354391	0.694214876033058	ScenicPlus	6.62240005870507	5.83350142047141	7.51798609041786	0.0647157014584357	6.58191286966341e-103	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.000430852017959184	T	1066	890	5192	0.205315870570108	0.171417565485362	0.834896810506567	STARE	6.02699576312198	5.70129981887298	6.37129761329949	0.0283446454697551	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.000430852017959184	T	994	832	5192	0.191448382126348	0.160246533127889	0.837022132796781	STARE	6.58760923238816	6.216395297216	6.98099032056098	0.0295925289482989	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.000468267065742595	T	233	138	5192	0.0448767334360555	0.0265793528505393	0.592274678111588	ScenicPlus	6.37555807296814	5.58300878714985	7.28061557691726	0.0677276668749996	4.35002323124744e-91	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.000468267065742595	T	241	163	5192	0.0464175654853621	0.0313944530046225	0.676348547717842	ScenicPlus	6.65972116083808	5.86466032806742	7.5625668766958	0.0648649932275914	6.45634279025442e-103	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.000529083333333333	T	1078	934	5192	0.207627118644068	0.179892141756549	0.866419294990724	scABC	5.79323301351391	5.48244047830504	6.12164397984371	0.0281332567582641	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.000529083333333333	T	1010	879	5192	0.194530046224961	0.169298921417565	0.87029702970297	scABC	6.37068687304717	6.01533982158963	6.74702551113568	0.0292834205445576	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00063670413947251	T	230	135	5192	0.0442989214175655	0.0260015408320493	0.586956521739131	ScenicPlus	6.46922541300386	5.65933859555027	7.39501210921729	0.0682407192890995	7.59550172235025e-91	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00063670413947251	T	241	162	5192	0.0464175654853621	0.0312018489984592	0.672199170124481	ScenicPlus	6.75798919123929	5.95119418345204	7.67416026112857	0.0648652155706886	3.69664634913952e-104	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.000653992483877551	T	1057	864	5192	0.203582434514638	0.166409861325116	0.817407757805109	STARE	6.20539171930946	5.86820499172729	6.56195317722533	0.0285054997054631	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.000653992483877551	T	981	811	5192	0.188944530046225	0.156201848998459	0.826707441386341	STARE	6.75739864588576	6.37341052939171	7.16452145187276	0.0298491551499706	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.000816680155831058	T	228	132	5192	0.0439137134052388	0.0254237288135593	0.578947368421053	ScenicPlus	6.60038995481413	5.77014118780054	7.55010079263197	0.0685891082182906	1.8716271170554e-91	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.000816680155831058	T	240	157	5192	0.0462249614791988	0.0302388289676425	0.654166666666667	ScenicPlus	6.83301368874774	6.01548902232728	7.7616426357554	0.0650155684180402	1.28420559550168e-104	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.000930633333333333	T	1071	917	5192	0.206278890600924	0.176617873651772	0.856209150326797	scABC	5.98620743027293	5.6638932548521	6.32686348167955	0.0282385553351355	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.000930633333333333	T	1003	855	5192	0.193181818181818	0.164676425269646	0.852442671984048	scABC	6.51151842847084	6.14669709499927	6.8979927901133	0.0294177827710218	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.000942548630612245	T	1037	834	5192	0.199730354391371	0.160631741140216	0.804243008678881	STARE	6.36381527812029	6.01372041628691	6.73429126907137	0.0288701679016592	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.000942548630612245	T	970	786	5192	0.186825885978428	0.151386748844376	0.810309278350515	STARE	6.99468636066457	6.59435516553348	7.41932092766024	0.0300703302748485	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.000977631300738813	T	227	129	5192	0.0437211093990755	0.0248459167950693	0.568281938325991	ScenicPlus	6.7281438156005	5.87979364629019	7.69889590121324	0.0687653610284152	1.92615450866688e-92	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.000977631300738813	T	240	155	5192	0.0462249614791988	0.0298536209553159	0.645833333333333	ScenicPlus	6.92942912599369	6.10036637354546	7.87116462716038	0.0650157875346968	8.33232255373268e-106	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00120864252808487	T	223	128	5192	0.0429506933744222	0.024653312788906	0.573991031390135	ScenicPlus	6.83743581397308	5.96691348712342	7.83496000253552	0.0694823943424944	9.36174531200394e-92	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00120864252808487	T	236	150	5192	0.0454545454545455	0.0288906009244992	0.635593220338983	ScenicPlus	6.93989928119781	6.10227516389903	7.89249923013909	0.065626502988594	5.38908901401678e-104	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00133269782857143	T	1015	807	5192	0.195493066255778	0.155431432973806	0.795073891625616	STARE	6.57530840172513	6.20877860233177	6.96347596636154	0.0292644601711842	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.00133269782857143	T	945	764	5192	0.182010785824345	0.147149460708783	0.808465608465608	STARE	7.19082665894516	6.77268770814492	7.63478108946492	0.030565932948053	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00139462370974368	T	221	126	5192	0.0425654853620955	0.0242681047765794	0.570135746606335	ScenicPlus	6.94018323381609	6.05222808175222	7.95841509413126	0.0698490868182063	6.66734589799297e-92	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00139462370974368	T	235	144	5192	0.0452619414483821	0.0277349768875193	0.612765957446809	ScenicPlus	7.02366591711506	6.17405051046219	7.99019749379258	0.0657819153628478	1.65632732605303e-104	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00142415	T	1058	895	5192	0.203775038520801	0.172380585516179	0.84593572778828	scABC	6.24453511303481	5.90605107848374	6.60241814026702	0.0284338222127146	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.00142415	T	993	844	5192	0.191255778120185	0.162557781201849	0.849949647532729	scABC	6.73915824658479	6.3591596826971	7.14186404157877	0.0296121689435886	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00157746546792537	T	219	124	5192	0.0421802773497689	0.0238828967642527	0.566210045662101	ScenicPlus	7.03560208597671	6.13096419473029	8.07372138215161	0.0702213120365431	6.14617759880749e-92	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00157746546792537	T	232	141	5192	0.0446841294298921	0.0271571648690293	0.607758620689655	ScenicPlus	7.03698628162552	6.18004000047564	8.01275977566077	0.0662538957479788	3.39269764328888e-103	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00175706458163265	T	992	784	5192	0.191063174114022	0.151001540832049	0.790322580645161	STARE	6.77743752456391	6.39429614428125	7.18353644606339	0.029690708202738	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.00175706458163265	T	929	733	5192	0.178929121725732	0.14117873651772	0.789020452099031	STARE	7.44949784632822	7.01162914113393	7.91471098162988	0.0309069712151475	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00181742409483785	T	1079	876	5192	0.207819722650231	0.168721109399076	0.811862835959222	scE2G_multiome	5.64632090271937	5.34359337138961	5.96619868330195	0.0281157323169035	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.00181742409483785	T	1011	842	5192	0.194722650231125	0.162172573189522	0.832838773491593	scE2G_multiome	6.25853389977952	5.9096641662381	6.62799872765416	0.0292642883655134	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.00181799946528013	T	218	121	5192	0.0419876733436056	0.0233050847457627	0.555045871559633	ScenicPlus	7.18171673096365	6.25597970185259	8.24444094480191	0.0704098115782176	5.92960606371001e-93	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00181799946528013	T	231	139	5192	0.0444915254237288	0.0267719568567026	0.601731601731602	ScenicPlus	7.14435766009885	6.27237226250773	8.13756649625358	0.0664136042223836	6.0483157937733e-104	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00185626666666667	T	1045	871	5192	0.201271186440678	0.167758089368259	0.833492822966507	scABC	6.46266670948954	6.1095489718583	6.83619383203678	0.0286684265384825	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.00185626666666667	T	974	823	5192	0.187596302003082	0.158513097072419	0.844969199178645	scABC	6.88602429561617	6.49345312897722	7.30232892391491	0.0299492415363124	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00206048673726855	T	214	116	5192	0.0412172573189522	0.0223420647149461	0.542056074766355	ScenicPlus	7.2657233577532	6.32205009855361	8.35025586454593	0.0709831009161551	2.63241493953183e-92	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00206048673726855	T	228	137	5192	0.0439137134052388	0.026386748844376	0.600877192982456	ScenicPlus	7.19015189641554	6.30657864088973	8.19751678958441	0.0668986682039065	5.63405264006976e-103	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00208771154963219	T	62	40	5192	0.0119414483821263	0.00770416024653313	0.645161290322581	Cicero	5.73757799118666	4.42155785740412	7.44529468269284	0.132933604988086	2.40461470821502e-20	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.00208771154963219	T	63	43	5192	0.0121340523882897	0.00828197226502311	0.682539682539683	Cicero	6.95352006164032	5.39499745435384	8.96227322750894	0.129479873197163	8.28559018308262e-26	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.00225553261428571	T	967	756	5192	0.186248073959938	0.145608628659476	0.781799379524302	STARE	6.9765046700494	6.57642877540637	7.40091911178853	0.0301312521617276	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.00225553261428571	T	905	703	5192	0.174306625577812	0.13540061633282	0.776795580110497	STARE	7.70535130399621	7.24620880689278	8.19358650850905	0.0313458071673042	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00228489772283253	T	211	112	5192	0.0406394453004623	0.0215716486902928	0.530805687203792	ScenicPlus	7.31466789322248	6.35732335861324	8.41617821998142	0.0715697842177565	2.76777882930195e-91	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00228489772283253	T	221	136	5192	0.0425654853620955	0.0261941448382126	0.615384615384615	ScenicPlus	7.07361034071667	6.19013034989184	8.08318410502745	0.06807005761339	3.21642458769339e-98	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.002297	T	1033	850	5192	0.198959938366718	0.163713405238829	0.822846079380445	scABC	6.6875826897233	6.31944500091394	7.07716614756813	0.0288888415395064	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.002297	T	965	811	5192	0.185862865947612	0.156201848998459	0.840414507772021	scABC	7.1042077137881	6.69680758399306	7.53639202077135	0.0301313247975327	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00253948530988849	T	205	111	5192	0.0394838212634823	0.0213790446841294	0.541463414634146	ScenicPlus	7.32832880383981	6.35916728921045	8.44519425496292	0.0723738076786794	2.09303335351922e-89	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00253948530988849	T	220	135	5192	0.0423728813559322	0.0260015408320493	0.613636363636364	ScenicPlus	7.17814831598056	6.27948919433656	8.20541474817496	0.0682424868282559	7.21599048227217e-99	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0027298	T	1021	839	5192	0.196648690292758	0.161594761171032	0.821743388834476	scABC	6.91711013865257	6.53370654753957	7.32301218643923	0.0290942447282204	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.0027298	T	956	791	5192	0.184129429892142	0.152349768875193	0.827405857740586	scABC	7.31672569224026	6.89464315644647	7.76464766061666	0.0303159459151835	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00280029622244898	T	933	732	5192	0.179699537750385	0.140986132511556	0.784565916398714	STARE	7.12683300466812	6.71046800504863	7.56903224010808	0.0307139628102385	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.00280029622244898	T	887	683	5192	0.170839753466872	0.131548536209553	0.770011273957159	STARE	7.98589229198486	7.50403621175742	8.49868975835437	0.0317533814823845	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00285531647304287	T	204	110	5192	0.039291217257319	0.0211864406779661	0.53921568627451	ScenicPlus	7.49707244520673	6.50297473955549	8.6431360261627	0.0725793332798183	1.74804535756955e-90	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00285531647304287	T	217	129	5192	0.0417950693374422	0.0248459167950693	0.594470046082949	ScenicPlus	7.23826240391978	6.32557549284026	8.2826365264789	0.0687666516899524	5.09614096593688e-98	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.003	T	204	109	5192	0.039291217257319	0.0209938366718028	0.534313725490196	ScenicPlus	7.59681814798085	6.58949073414429	8.75813447531703	0.0725796132297472	2.10032275763951e-91	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.003	T	217	129	5192	0.0417950693374422	0.0248459167950693	0.594470046082949	ScenicPlus	7.30947773900791	6.38780888873049	8.36413013409212	0.0687668318733372	9.02072133817851e-99	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0031763	T	1004	818	5192	0.193374422187982	0.157550077041602	0.814741035856574	scABC	7.09855830604964	6.70084262800895	7.51987963629565	0.0294181038702548	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.0031763	T	944	776	5192	0.181818181818182	0.149460708782743	0.822033898305085	scABC	7.52646802603966	7.0891012104559	7.99081847829258	0.0305451093555491	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00317652467570072	T	203	109	5192	0.0390986132511556	0.0209938366718028	0.536945812807882	ScenicPlus	7.68391409361589	6.66233475014258	8.86213887658609	0.0727865817234264	1.11633134541278e-91	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00317652467570072	T	217	127	5192	0.0417950693374422	0.0244607087827427	0.585253456221198	ScenicPlus	7.40978778222039	6.47546738690786	8.47891768994926	0.0687670856698416	8.0635135252382e-100	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00352312148956842	T	202	108	5192	0.0389060092449923	0.0208012326656394	0.534653465346535	ScenicPlus	7.87179227850097	6.82243990488708	9.08254444740222	0.0729955284660617	7.90012149857746e-93	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00352312148956842	T	212	123	5192	0.0408320493066256	0.0236902927580894	0.580188679245283	ScenicPlus	7.41723077341246	6.47055632664258	8.50240838172302	0.069666426055958	2.34928089365738e-97	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0035531265122449	T	911	704	5192	0.175462249614792	0.135593220338983	0.772777167947311	STARE	7.42322343950864	6.98362034580507	7.8904985529419	0.031146456078582	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.0035531265122449	T	864	664	5192	0.166409861325116	0.12788906009245	0.768518518518519	STARE	8.31806977446484	7.80828001682362	8.86114286677591	0.0322687145665199	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00368513333333333	T	983	799	5192	0.189329738058552	0.153890600924499	0.812817904374364	scABC	7.28258347719018	6.86928360946243	7.72075009818874	0.0298096547992474	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.00368513333333333	T	931	761	5192	0.179314329738059	0.146571648690293	0.817400644468314	scABC	7.76408038711346	7.30956420508277	8.24685885044186	0.0307783019684318	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00383029207279661	T	202	105	5192	0.0389060092449923	0.0202234206471495	0.51980198019802	ScenicPlus	8.08026039767802	7.00310997958031	9.32308764029956	0.0729961200254211	1.21233288493068e-94	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00383029207279661	T	212	119	5192	0.0408320493066256	0.0229198767334361	0.561320754716981	ScenicPlus	7.57701073582568	6.60993791673438	8.68557199992303	0.0696668405271796	5.84912241026203e-99	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.004	T	898	690	5192	0.172958397534669	0.132896764252696	0.768374164810691	STARE	7.56316729286535	7.1112511460951	8.04380246523545	0.0314351992047845	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.004	T	851	650	5192	0.163906009244992	0.125192604006163	0.763807285546416	STARE	8.48769637962981	7.96299138537949	9.04697573389975	0.0325581996344917	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00415823095682571	T	197	103	5192	0.0379429892141757	0.0198382126348228	0.522842639593909	ScenicPlus	8.05750255449668	6.96878038634502	9.31631416351341	0.0740643317237351	9.37984558276407e-92	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00415823095682571	T	208	118	5192	0.0400616332819723	0.0227272727272727	0.567307692307692	ScenicPlus	7.58875715243811	6.61053787176502	8.71173212162602	0.0704108892166366	5.21551868459011e-97	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00421845	T	963	778	5192	0.185477657935285	0.149845916795069	0.807892004153687	scABC	7.47884991200714	7.04911668764097	7.93478083635576	0.0301927530868749	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.00421845	T	909	739	5192	0.175077041602465	0.1423343605547	0.812981298129813	scABC	7.9034008466226	7.43407277700074	8.40235854774557	0.0312349066922513	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00443238680612245	T	881	679	5192	0.169684129429892	0.1307781201849	0.770715096481271	STARE	7.64232150651305	7.18022634067614	8.13415555969954	0.0318222749440183	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.00443238680612245	T	838	638	5192	0.161402157164869	0.122881355932203	0.761336515513127	STARE	8.61678689786594	8.07902346910553	9.19034543310401	0.0328787970507677	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00458872845908268	T	192	100	5192	0.036979969183359	0.0192604006163328	0.520833333333333	ScenicPlus	8.1525312503006	7.03871006437136	9.44260598593981	0.0749521619585628	2.23901616835207e-90	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
