Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_Erythroid	-0.742076349814688	blood	67	40	2861	0.023418385180007	0.0139811254806012	0.597014925373134	FigR	2.06500915033769	1.62706621831216	2.62082928339692	0.12161250532774	0.00232399414649806	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.739599094540563	blood	577	380	2861	0.201677735057672	0.132820692065711	0.658578856152513	SnapATAC	4.62216356669575	4.29144952937912	4.97836357879304	0.0378773992955588	2.98141046647255e-195	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.739599094540563	blood	67	41	2861	0.023418385180007	0.0143306536176162	0.611940298507463	SnapATAC	2.05988672587321	1.6230302167727	2.61432798944796	0.121612483453313	0.00254285430704422	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.738318434841299	blood	393	83	2861	0.137364557846907	0.0290108353722475	0.211195928753181	SCENT	6.88632463985688	6.27174013642954	7.56113391402354	0.0476966207507405	5.21375305263297e-184	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.738318434841299	blood	232	46	2861	0.0810905277874869	0.0160782943026914	0.198275862068966	SCENT	13.165463690192	11.6122660649086	14.926409127117	0.0640496743441832	8.63766617979702e-163	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.737660914193844	blood	306	159	2861	0.106955609926599	0.0555749737853897	0.519607843137255	Cicero	3.92579997772166	3.52309295032261	4.37453841905254	0.0552208430532431	3.6559829744147e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	-0.737660914193844	blood	18	11	2861	0.00629150646627054	0.00384480950716533	0.611111111111111	Cicero	1.72178499362339	1.07188404328583	2.76573159460325	0.241812428801833	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	-0.734397446016885	blood	577	379	2861	0.201677735057672	0.132471163928696	0.65684575389948	SnapATAC	4.62261846354549	4.29187187659334	4.97885353382751	0.0378773995261503	2.85040905800243e-195	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.734397446016885	blood	67	41	2861	0.023418385180007	0.0143306536176162	0.611940298507463	SnapATAC	2.05988672587321	1.6230302167727	2.61432798944796	0.121612483453313	0.00254285430704422	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.734028836031653	blood	578	404	2861	0.202027263194687	0.141209367354072	0.698961937716263	Signac	4.5816332507946	4.25417495935758	4.93429711879001	0.0378347234890456	6.82837720769028e-194	99	Signac (p-value)	-0.05	Signac (p-value) (K562)	#916953
BMMC5_Erythroid	-0.734028836031653	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	Signac	2.06942534537637	1.63054577543892	2.62643424342583	0.121612524186337	0.0021505524163301	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Erythroid)	#604637
K562	-0.732421480933909	blood	575	399	2861	0.200978678783642	0.139461726668997	0.693913043478261	FigR	4.59997572133206	4.2701326074262	4.95529731326034	0.0379630155120666	1.58562488503001e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.732421480933909	blood	67	40	2861	0.023418385180007	0.0139811254806012	0.597014925373134	FigR	2.06571957673157	1.62762596924637	2.62173094452892	0.121612508361493	0.00229517277486277	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.721836865056454	blood	578	403	2861	0.202027263194687	0.140859839217057	0.697231833910035	Signac	4.5816332507946	4.25417495935758	4.93429711879001	0.0378347234890456	6.82837720769028e-194	99	Signac (p-value)	-0.05	Signac (p-value) (K562)	#916953
BMMC5_Erythroid	-0.721836865056454	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	Signac	2.07015711469731	1.63112234260223	2.62736299270775	0.121612527311232	0.00212309547851008	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Erythroid)	#604637
K562	-0.718189083675246	blood	393	83	2861	0.137364557846907	0.0290108353722475	0.211195928753181	SCENT	6.89260749292943	6.27746220560089	7.56803250988898	0.0476966254229549	3.85382191233092e-184	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.718189083675246	blood	232	46	2861	0.0810905277874869	0.0160782943026914	0.198275862068966	SCENT	13.1776878904614	11.623047762866	14.9402688246025	0.0640496897249331	7.11504366281085e-163	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.713997516960861	blood	577	373	2861	0.201677735057672	0.130373995106606	0.646447140381283	SnapATAC	4.6245256721234	4.2936426169895	4.9809077279756	0.0378774004929321	2.36105518030868e-195	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.713997516960861	blood	67	41	2861	0.023418385180007	0.0143306536176162	0.611940298507463	SnapATAC	2.06026730708103	1.6233300799356	2.61481101662043	0.121612485078519	0.00252590455252903	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.713639146141885	blood	578	401	2861	0.202027263194687	0.140160782943027	0.693771626297578	Signac	4.58164387243335	4.25418482180221	4.93430855806433	0.0378347234944201	6.82115419310245e-194	99	Signac (p-value)	-0.05	Signac (p-value) (K562)	#916953
BMMC5_Erythroid	-0.713639146141885	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	Signac	2.07081614970813	1.63164160178873	2.62819942883956	0.121612530125527	0.00209866912624775	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Erythroid)	#604637
K562	-0.712076439796856	blood	575	394	2861	0.200978678783642	0.137714085983922	0.685217391304348	FigR	4.6020003964543	4.27201209377796	4.95747839286578	0.0379630165420984	1.29825414628987e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.712076439796856	blood	67	40	2861	0.023418385180007	0.0139811254806012	0.597014925373134	FigR	2.06641225739865	1.62817173816668	2.6226100830957	0.121612511319466	0.00226741704201522	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.709029847904598	blood	393	83	2861	0.137364557846907	0.0290108353722475	0.211195928753181	SCENT	6.89833556851285	6.28267901454975	7.57432195813363	0.0476966296826116	2.92625319448503e-184	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.709029847904598	blood	232	46	2861	0.0810905277874869	0.0160782943026914	0.198275862068966	SCENT	13.1776878904614	11.623047762866	14.9402688246025	0.0640496897249331	7.11504366281085e-163	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.707574337399122	blood	575	393	2861	0.200978678783642	0.137364557846907	0.683478260869565	FigR	4.6022589939142	4.27225214730064	4.95775696676679	0.0379630166736571	1.26552370280668e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.707574337399122	blood	67	40	2861	0.023418385180007	0.0139811254806012	0.597014925373134	FigR	2.06653990714054	1.62827231447065	2.62277209398649	0.121612511864572	0.00226233902569734	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.704171362144502	blood	306	159	2861	0.106955609926599	0.0555749737853897	0.519607843137255	Cicero	3.92579997772166	3.52309295032261	4.37453841905254	0.0552208430532431	3.6559829744147e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	-0.704171362144502	blood	18	11	2861	0.00629150646627054	0.00384480950716533	0.611111111111111	Cicero	1.72178499362339	1.07188404328583	2.76573159460325	0.241812428801833	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	-0.698059732509192	blood	392	83	2861	0.137015029709892	0.0290108353722475	0.211734693877551	SCENT	6.88659911879491	6.27109110118844	7.56251929014381	0.0477697592302812	1.68483474708404e-183	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.698059732509192	blood	232	46	2861	0.0810905277874869	0.0160782943026914	0.198275862068966	SCENT	13.1844646248322	11.6290248164228	14.9479522305227	0.064049698251565	6.39028645635272e-163	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.697921034216129	blood	577	366	2861	0.201677735057672	0.127927298147501	0.634315424610052	SnapATAC	4.62623916633619	4.29523350403007	4.98275327850328	0.0378774013615183	1.99358973152464e-195	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.697921034216129	blood	67	41	2861	0.023418385180007	0.0143306536176162	0.611940298507463	SnapATAC	2.06068429550986	1.62365862865465	2.61534025121987	0.121612486859196	0.00250746359418296	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.693597587904836	blood	576	366	2861	0.201328206920657	0.127927298147501	0.635416666666667	SnapATAC	4.61833014639608	4.28753105395608	4.9746516288041	0.0379201581251496	1.06303356280908e-194	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.693597587904836	blood	67	41	2861	0.023418385180007	0.0143306536176162	0.611940298507463	SnapATAC	2.06070242927053	1.6236729163984	2.61536326627961	0.121612486936633	0.00250666471929697	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.693249456252117	blood	578	393	2861	0.202027263194687	0.137364557846907	0.679930795847751	Signac	4.58164387243335	4.25418482180221	4.93430855806433	0.0378347234944201	6.82115419310245e-194	99	Signac (p-value)	-0.05	Signac (p-value) (K562)	#916953
BMMC5_Erythroid	-0.693249456252117	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	Signac	2.07279577479482	1.63320136488553	2.63071193570083	0.121612538579173	0.00202698111527064	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Erythroid)	#604637
K562	-0.693092988728244	blood	578	393	2861	0.202027263194687	0.137364557846907	0.679930795847751	Signac	4.58164387243335	4.25418482180221	4.93430855806433	0.0378347234944201	6.82115419310245e-194	99	Signac (p-value)	-0.05	Signac (p-value) (K562)	#916953
BMMC5_Erythroid	-0.693092988728244	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	Signac	2.07279577479482	1.63320136488553	2.63071193570083	0.121612538579173	0.00202698111527064	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Erythroid)	#604637
K562	-0.691731398659803	blood	575	389	2861	0.200978678783642	0.135966445298847	0.676521739130435	FigR	4.60451217591382	4.27434375436864	4.96018420522902	0.0379630178199394	1.01313516324351e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.691731398659803	blood	67	40	2861	0.023418385180007	0.0139811254806012	0.597014925373134	FigR	2.0670689098355	1.6286891201357	2.62344349525251	0.121612514123587	0.00224141632193826	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.677930381343138	blood	391	83	2861	0.136665501572877	0.0290108353722475	0.21227621483376	SCENT	6.87968471814845	6.26389339274754	7.55601330570615	0.0478431676696227	7.67985393777888e-183	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.677930381343138	blood	232	46	2861	0.0810905277874869	0.0160782943026914	0.198275862068966	SCENT	13.1956286244315	11.6388714205407	14.9606098823821	0.0640497122983477	5.3543355045039e-163	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.674398449081993	blood	391	83	2861	0.136665501572877	0.0290108353722475	0.21227621483376	SCENT	6.87968471814845	6.26389339274754	7.55601330570615	0.0478431676696227	7.67985393777888e-183	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.674398449081993	blood	232	46	2861	0.0810905277874869	0.0160782943026914	0.198275862068966	SCENT	13.1956286244315	11.6388714205407	14.9606098823821	0.0640497122983477	5.3543355045039e-163	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.674018985355384	blood	575	385	2861	0.200978678783642	0.134568332750786	0.669565217391304	FigR	4.60711308305262	4.27675815131007	4.96298603032596	0.0379630191431231	7.83793045431964e-194	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.674018985355384	blood	67	39	2861	0.023418385180007	0.0136315973435862	0.582089552238806	FigR	2.06752516406456	1.62904860667067	2.6240225654018	0.121612516071942	0.00222352708283116	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.673197658848812	blood	576	360	2861	0.201328206920657	0.125830129325411	0.625	SnapATAC	4.6205299549753	4.28957328652104	4.97702117175829	0.0379201592422623	8.55673304927152e-195	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.673197658848812	blood	67	40	2861	0.023418385180007	0.0139811254806012	0.597014925373134	SnapATAC	2.06110145276585	1.62398731039176	2.61586970009556	0.121612488640594	0.00248915047052168	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.672859766362349	blood	578	382	2861	0.202027263194687	0.133519748339741	0.660899653979239	Signac	4.58164387243335	4.25418482180221	4.93430855806433	0.0378347234944201	6.82115419310245e-194	99	Signac (p-value)	-0.05	Signac (p-value) (K562)	#916953
BMMC5_Erythroid	-0.672859766362349	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	Signac	2.07437485191156	1.63444553286304	2.63271607387586	0.121612545322349	0.00197156575716956	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Erythroid)	#604637
K562	-0.67138635752275	blood	574	382	2861	0.200629150646627	0.133519748339741	0.665505226480836	FigR	4.59913115999893	4.26898903515109	4.95480481507597	0.0380059882176771	4.19022755557009e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.67138635752275	blood	67	39	2861	0.023418385180007	0.0136315973435862	0.582089552238806	FigR	2.06792683442785	1.62936508611758	2.62453235863568	0.121612517787205	0.00220789676365171	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.67068181009516	blood	306	159	2861	0.106955609926599	0.0555749737853897	0.519607843137255	Cicero	3.92579997772166	3.52309295032261	4.37453841905254	0.0552208430532431	3.6559829744147e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	-0.67068181009516	blood	18	11	2861	0.00629150646627054	0.00384480950716533	0.611111111111111	Cicero	1.72178499362339	1.07188404328583	2.76573159460325	0.241812428801833	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	-0.666035200592371	blood	578	380	2861	0.202027263194687	0.132820692065711	0.657439446366782	Signac	4.58164387243335	4.25418482180221	4.93430855806433	0.0378347234944201	6.82115419310245e-194	99	Signac (p-value)	-0.05	Signac (p-value) (K562)	#916953
BMMC5_Erythroid	-0.666035200592371	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	Signac	2.07487110504372	1.6348365348214	2.63334591003355	0.121612547441512	0.00195446677688798	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Erythroid)	#604637
K562	-0.657801030177084	blood	391	83	2861	0.136665501572877	0.0290108353722475	0.21227621483376	SCENT	6.88545706787516	6.26914901419042	7.5623531880067	0.047843171984976	5.82510789437735e-183	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.657801030177084	blood	232	46	2861	0.0810905277874869	0.0160782943026914	0.198275862068966	SCENT	13.2006695575184	11.643317503691	14.9663252515061	0.0640497186409574	4.94357123186561e-163	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.652797729792787	blood	576	354	2861	0.201328206920657	0.123732960503321	0.614583333333333	SnapATAC	4.62336136147285	4.29220187456256	4.98007104592174	0.0379201606801147	6.47235765832899e-195	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.652797729792787	blood	67	39	2861	0.023418385180007	0.0136315973435862	0.582089552238806	SnapATAC	2.06128287817056	1.62413025700487	2.6160999621266	0.121612489415339	0.00248122790366659	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.652470076472581	blood	578	376	2861	0.202027263194687	0.131422579517651	0.650519031141869	Signac	4.58165449412134	4.25419468429257	4.93431999739169	0.0378347234997947	6.81393879839699e-194	99	Signac (p-value)	-0.05	Signac (p-value) (K562)	#916953
BMMC5_Erythroid	-0.652470076472581	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	Signac	2.0760115483816	1.63573509957294	2.63479334162297	0.121612552311578	0.0019157339220846	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Erythroid)	#604637
K562	-0.651041316385697	blood	574	372	2861	0.200629150646627	0.130024466969591	0.64808362369338	FigR	4.60249708046995	4.27211332341822	4.95843105556606	0.0380059899331498	3.00702348065682e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.651041316385697	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	FigR	2.06937048353197	1.63050254933295	2.62636461369854	0.121612523952059	0.00215262522126929	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.649508627302753	blood	576	353	2861	0.201328206920657	0.123383432366306	0.612847222222222	SnapATAC	4.62389331514615	4.29269572348918	4.98064404445488	0.0379201609502528	6.14171660210157e-195	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.649508627302753	blood	67	39	2861	0.023418385180007	0.0136315973435862	0.582089552238806	SnapATAC	2.06135545727579	1.62418744269653	2.61619207828996	0.121612489725276	0.00247806558357192	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.644106928272696	blood	574	368	2861	0.200629150646627	0.128626354421531	0.641114982578397	FigR	4.60346893483011	4.27301541043655	4.95947807306897	0.0380059904284644	2.73240568128237e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.644106928272696	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	FigR	2.07006561523147	1.63105024940883	2.62724686312809	0.121612526920499	0.00212650930171974	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.638834276589249	blood	391	79	2861	0.136665501572877	0.0276127228241873	0.202046035805627	SCENT	6.88989028308389	6.27318537748553	7.56722227328174	0.0478431752992052	4.71154708999137e-183	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.638834276589249	blood	232	46	2861	0.0810905277874869	0.0160782943026914	0.198275862068966	SCENT	13.2094455773017	11.6510579183488	14.9762754320273	0.0640497296831329	4.30249480381499e-163	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.63767167901103	blood	391	79	2861	0.136665501572877	0.0276127228241873	0.202046035805627	SCENT	6.88989028308389	6.27318537748553	7.56722227328174	0.0478431752992052	4.71154708999137e-183	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.63767167901103	blood	232	46	2861	0.0810905277874869	0.0160782943026914	0.198275862068966	SCENT	13.2094455773017	11.6510579183488	14.9762754320273	0.0640497296831329	4.30249480381499e-163	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.637651573423939	blood	578	372	2861	0.202027263194687	0.130024466969591	0.643598615916955	Signac	4.58167573764507	4.25421440941047	4.93434287620553	0.0378347235105439	6.79953083657117e-194	99	Signac (p-value)	-0.05	Signac (p-value) (K562)	#916953
BMMC5_Erythroid	-0.637651573423939	blood	67	38	2861	0.023418385180007	0.0132820692065711	0.567164179104478	Signac	2.07667431678057	1.63625730027593	2.63563451619058	0.121612555141816	0.0018935796039315	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Erythroid)	#604637
