Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_NK	0.449007142857143	NK	39	36	699	0.055793991416309	0.0515021459227468	0.923076923076923	scABC	27.7519902962381	20.2854681649427	37.9667335819	0.159902317961606	8.87458881842997e-37	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.458152457472372	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	29.2185588891287	4.10539749536705	207.951650119364	1.00129468247193	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.466305678835455	NK	132	103	699	0.188841201716738	0.147353361945637	0.78030303030303	scE2G_ATAC	31.1887767366383	26.6210608063658	36.5402341177652	0.0807951825753333	5.63740682318095e-138	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.469072601389621	NK	131	102	699	0.187410586552217	0.145922746781116	0.778625954198473	scE2G_ATAC	31.1104373749165	26.5334648756126	36.4769289723702	0.0811936388903089	1.10221600574141e-136	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.469182757793211	NK	29	22	699	0.0414878397711016	0.0314735336194564	0.758620689655172	STARE	24.5555677926206	17.0841282708061	35.2945084501837	0.185099708051801	7.86949516054301e-26	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.469335419627009	NK	109	94	699	0.155937052932761	0.13447782546495	0.862385321100918	scE2G_multiome	38.4352911033915	32.2361046499854	45.8266164055002	0.0897409295512166	2.52383269725349e-124	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.469414285714286	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.0414418980169	19.6759757866249	37.1640821199272	0.162233688253559	2.53189299086104e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.472036315664541	NK	109	94	699	0.155937052932761	0.13447782546495	0.862385321100918	scE2G_multiome	38.6300545685722	32.3994467332141	46.0588456419862	0.0897410585822867	1.49521774578386e-124	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.484756942165874	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	34.3091431347287	4.8173130546482	244.351423560383	1.0016487969916	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.489430490430811	NK	130	101	699	0.185979971387697	0.144492131616595	0.776923076923077	scE2G_ATAC	32.2209725337484	27.458887419748	37.8089270388254	0.0815972536209522	2.29239368393317e-137	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.48958199595501	NK	27	21	699	0.0386266094420601	0.0300429184549356	0.777777777777778	STARE	23.6335001776626	16.2095907356867	34.4575220778342	0.192382166069531	2.09944049113969e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.489741307436879	NK	106	91	699	0.151645207439199	0.130185979971388	0.858490566037736	scE2G_multiome	38.8630839992588	32.4961044027435	46.4775494076126	0.0912897310276161	4.11811142452804e-121	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.489821428571429	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.1023364778344	19.7202795371441	37.2477804472404	0.162233805919898	2.33631577866555e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.492215754285714	NK	26	20	699	0.0371959942775393	0.0286123032904149	0.769230769230769	STARE	22.8240997292191	15.5334350013003	33.5366600114996	0.196341457718618	4.79587616415062e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.507712193878298	NK	129	100	699	0.184549356223176	0.143061516452074	0.775193798449612	scE2G_ATAC	33.2975409382974	28.3536521327916	39.1034716566662	0.0820054373079035	6.61854485418771e-138	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.509788379472001	NK	128	100	699	0.183118741058655	0.143061516452074	0.78125	scE2G_ATAC	33.1966725407002	28.2449326731877	39.0165230884266	0.0824176262388398	1.45001596960505e-136	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.50998123411681	NK	26	20	699	0.0371959942775393	0.0286123032904149	0.769230769230769	STARE	23.6020407392318	16.0628114428547	34.6798771210227	0.196343622344082	2.07606285055389e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.510147195246749	NK	102	88	699	0.145922746781116	0.125894134477825	0.862745098039216	scE2G_multiome	39.327334098919	32.7804017420659	47.181825881751	0.0929042440294406	6.53080681586218e-118	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.510228571428571	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.1734898946835	19.7720470616358	37.3455793805589	0.162233943409345	2.12731496655499e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.511361426859376	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	39.6020137009679	5.55646863707805	282.251118760272	1.00201698308337	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.520038055253345	NK	100	87	699	0.143061516452074	0.124463519313305	0.87	scE2G_multiome	39.167083434211	32.5755628339	47.0923689811435	0.0940192198587422	2.8900114093835e-115	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.530146268513191	NK	115	92	699	0.164520743919886	0.131616595135908	0.8	scE2G_ATAC	31.5787999416804	26.6130526849983	37.4711092921259	0.0872894660303559	2.93517397361066e-121	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.530380472278609	NK	25	19	699	0.0357653791130186	0.0271816881258941	0.76	STARE	23.4606788632417	15.8356150434376	34.7573145226364	0.200546674817836	2.28950763556258e-21	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.530553083056619	NK	100	87	699	0.143061516452074	0.124463519313305	0.87	scE2G_multiome	39.9469018943129	33.2241073944437	48.0300328917406	0.0940197790982988	4.37349011132368e-116	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.530635714285714	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.193479850993	19.7865907088905	37.3730551809563	0.162233982035853	2.07212562211536e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.537965911552879	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	44.6445061287308	6.25966433538503	318.408754956936	1.00236775220884	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.539604888955807	NK	115	92	699	0.164520743919886	0.131616595135908	0.8	scE2G_ATAC	32.1351895439694	27.0819316814147	38.1313422976959	0.0872898178843016	4.45057909358538e-122	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.550504157554381	NK	112	90	699	0.160228898426323	0.128755364806867	0.803571428571429	scE2G_ATAC	32.3435970403888	27.2063402026256	38.4509001107797	0.0882495970552055	4.68165121960229e-120	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.550779710440409	NK	23	19	699	0.0329041487839771	0.0271816881258941	0.826086956521739	STARE	22.326980685911	14.8000031210637	33.6820244206284	0.20978367712426	6.14682544823071e-19	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.550958970866489	NK	99	85	699	0.141630901287554	0.121602288984263	0.858585858585859	scE2G_multiome	40.9972958662981	34.0596149607021	49.3481288701608	0.0945903807805136	6.5372407436805e-116	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.551042857142857	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.2507564132614	19.8282621293239	37.4517807083394	0.162234092711112	1.92199335502732e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.55780777	NK	23	19	699	0.0329041487839771	0.0271816881258941	0.826086956521739	STARE	22.6159669204755	14.9915380975347	34.118044220703	0.209784590880973	4.62757535052149e-19	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.564570396246381	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	56.8202805274756	7.95363113872651	405.92079553465	1.00321473131669	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.570862046595572	NK	111	89	699	0.158798283261803	0.127324749642346	0.801801801801802	scE2G_ATAC	33.3705431110186	28.0432323886889	39.7098712477066	0.0887395054895256	2.53837698677447e-120	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.571178948602209	NK	23	19	699	0.0329041487839771	0.0271816881258941	0.826086956521739	STARE	23.2511161164483	15.4125013649317	35.0763570338185	0.209786599183696	2.50955414751284e-19	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.571364858676359	NK	93	82	699	0.133047210300429	0.117310443490701	0.881720430107527	scE2G_multiome	39.8471707662885	32.8710785129846	48.3037700588542	0.0981947671208505	2.68281710145196e-107	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.57145	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.2852383109742	19.853349339531	37.4991754264998	0.162234159340338	1.83704259958775e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.573026910494499	NK	93	82	699	0.133047210300429	0.117310443490701	0.881720430107527	scE2G_multiome	39.9764487582073	32.9777171924821	48.4604936718268	0.0981948670421776	2.01132205632799e-107	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.583699229087379	NK	110	88	699	0.157367668097282	0.125894134477825	0.8	scE2G_ATAC	33.9991138397965	28.5436879001301	40.49721065953	0.0892356389071129	5.41917708321261e-120	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.591174880939884	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	67.1753783806137	9.38985853973516	480.575020537625	1.00393505934299	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.591219935636762	NK	108	87	699	0.15450643776824	0.124463519313305	0.805555555555556	scE2G_ATAC	33.9214779969809	28.4221100699165	40.4849135644432	0.090247075216874	1.57598512815387e-117	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.591578186764008	NK	23	19	699	0.0329041487839771	0.0271816881258941	0.826086956521739	STARE	24.1439561352721	16.0042509800376	36.4234863967731	0.209789422288964	1.09039781731019e-19	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.591770746486229	NK	90	80	699	0.128755364806867	0.11444921316166	0.888888888888889	scE2G_multiome	39.860759647191	32.7579081175393	48.5037125676657	0.100128355349023	1.34031568848778e-103	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.591857142857143	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.3226923100284	19.8805988865018	37.5506552559316	0.162234231712542	1.74912777713408e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.611577824677952	NK	105	86	699	0.150214592274678	0.123032904148784	0.819047619047619	scE2G_ATAC	34.272699186068	28.6281612860044	41.0301555089025	0.0918170960530608	1.94042593905592e-114	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.611977424925808	NK	20	18	699	0.0286123032904149	0.0257510729613734	0.9	STARE	22.9219978847984	14.8825910466063	35.3042010887289	0.220363698251952	2.94974296129625e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.612176634296099	NK	87	77	699	0.124463519313305	0.110157367668097	0.885057471264368	scE2G_multiome	39.8109126259367	32.5869614388568	48.6362856225102	0.102159432705463	7.55163009136985e-100	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.612264285714286	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.3313501475705	19.8868978696684	37.5625552956872	0.162234248442045	1.72942764207272e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.616859034177211	NK	103	84	699	0.147353361945637	0.120171673819742	0.815533980582524	scE2G_ATAC	33.9441783664866	28.2936049000837	40.7232393696304	0.0929004615388648	1.14101418954312e-111	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.617779365633386	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	78.9864339200623	11.0230576990049	565.982408308685	1.00475666764123	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.618342278352512	NK	85	75	699	0.121602288984263	0.107296137339056	0.882352941176471	scE2G_multiome	39.3075307553773	32.0859896735326	48.1544122467711	0.103571620857216	6.19702722349839e-97	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.626288255714286	NK	19	17	699	0.0271816881258941	0.0243204577968527	0.894736842105263	STARE	22.3551390158435	14.3477704982899	34.8313517056362	0.226260108634341	4.41648621210632e-16	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.631935713719142	NK	100	82	699	0.143061516452074	0.117310443490701	0.82	scE2G_ATAC	33.9462530981288	28.2020524432954	40.8604338893132	0.0945852715179546	3.80312527537533e-108	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.632376663087607	NK	19	17	699	0.0271816881258941	0.0243204577968527	0.894736842105263	STARE	22.5656880779557	14.482881286611	35.1594595270445	0.226260879494883	3.68890424574902e-16	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.632582522105969	NK	81	71	699	0.11587982832618	0.101573676680973	0.876543209876543	scE2G_multiome	38.2588854896002	31.0482453354378	47.1441237046545	0.106549681258044	3.98531523496257e-91	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.632671428571429	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.3674836088973	19.9131866542445	37.6122200875176	0.162234318262579	1.64963792004556e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.644383850326888	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	102.682364096081	14.2837537210736	738.158057206241	1.00640501928959	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.652293602760332	NK	93	79	699	0.133047210300429	0.113018597997139	0.849462365591398	scE2G_ATAC	32.8554032160748	27.0699895964548	39.8772787349808	0.0988234962939448	1.05883169620107e-98	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.652775901249407	NK	19	17	699	0.0271816881258941	0.0243204577968527	0.894736842105263	STARE	23.5420693411115	15.1094265543697	36.6810101539833	0.226264454214149	1.63410181887105e-16	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.652988409915839	NK	80	70	699	0.11444921316166	0.100143061516452	0.875	scE2G_multiome	39.1108714916173	31.6911757689327	48.2677032870881	0.107329623424869	1.21487409260456e-90	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.653078571428571	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.3674836088973	19.9131866542445	37.6122200875176	0.162234318262579	1.64963792004556e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.658980725203925	NK	79	69	699	0.113018597997139	0.0987124463519313	0.873417721518987	scE2G_multiome	39.0443983268637	31.5881299629524	48.2606929405047	0.108123416037597	2.2974871244714e-89	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.66694490040233	NK	91	77	699	0.130185979971388	0.110157367668097	0.846153846153846	scE2G_ATAC	33.0594273133215	27.168805481265	40.2272280626561	0.1001229172032	1.27139222521597e-96	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.67098833502039	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	121.826533673316	16.9026508490901	878.069625845383	1.00773673841792	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.672651491801523	NK	89	74	699	0.127324749642346	0.105865522174535	0.831460674157303	scE2G_ATAC	32.606274389416	26.725996133958	39.7803368760883	0.101465132854981	8.27868611581107e-94	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.673175139411206	NK	19	17	699	0.0271816881258941	0.0243204577968527	0.894736842105263	STARE	24.4700849754144	15.704927389582	38.127209623472	0.226267851857562	7.76284118578297e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.673394297725709	NK	78	68	699	0.111587982832618	0.0972818311874106	0.871794871794872	scE2G_multiome	39.6121986556268	31.9966898911574	49.0402690925377	0.108932951227209	1.30518118693058e-88	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.673485714285714	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.3834126167653	19.9247757508438	37.6341142262677	0.162234349042134	1.61567385782887e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.693009380842713	NK	88	73	699	0.125894134477825	0.104434907010014	0.829545454545455	scE2G_ATAC	33.5531579585404	27.4649963552262	40.9908814270256	0.102154250491358	1.09415884946259e-93	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.693574377573006	NK	19	17	699	0.0271816881258941	0.0243204577968527	0.894736842105263	STARE	25.777188419741	16.5436726420919	40.1642039952023	0.226272637414231	2.84582834332137e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.693800185535579	NK	78	68	699	0.111587982832618	0.0972818311874106	0.871794871794872	scE2G_multiome	40.9792787156537	33.1008643541164	50.7328529578532	0.108934219196661	1.05062479447922e-89	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.693892857142857	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.3964592400343	19.9342677770903	37.6520465804847	0.162234374252069	1.58839107739341e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.696930078571428	NK	19	17	699	0.0271816881258941	0.0243204577968527	0.894736842105263	STARE	26.0451119000262	16.7155924760427	40.5817415599906	0.226273618333533	2.33086839958211e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.697592819713893	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	173.199168354835	23.8625508889154	1257.1142145889	1.01131035491781	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.703712530758243	NK	88	73	699	0.125894134477825	0.104434907010014	0.829545454545455	scE2G_ATAC	34.3003721565094	28.0765957974532	41.9037813046324	0.102154869279431	1.76814939143655e-94	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.706451717355475	NK	76	66	699	0.108726752503577	0.0944206008583691	0.868421052631579	scE2G_multiome	40.877756351743	32.9112521715067	50.772634102301	0.110599710884857	3.78554474706789e-87	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.713367269883903	NK	88	73	699	0.125894134477825	0.104434907010014	0.829545454545455	scE2G_ATAC	34.8467550217849	28.5238126127983	42.5713193405095	0.102155321753704	4.77841175184283e-95	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.713973615734806	NK	19	17	699	0.0271816881258941	0.0243204577968527	0.894736842105263	STARE	27.1641062650995	17.4336161836832	42.325623175772	0.226277715186746	1.03401647186927e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.714206073345449	NK	76	66	699	0.108726752503577	0.0944206008583691	0.868421052631579	scE2G_multiome	41.3839325286674	33.3187501776223	51.4013839777082	0.110600193226709	1.5543251722796e-87	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.7143	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4095183011624	19.9437688515195	37.6699960320949	0.162234399486038	1.56155591172749e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.724197304407395	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	247.853982300885	33.8023207139246	1817.37807478707	1.01650354145707	0.650396795505332	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.733725158925093	NK	83	70	699	0.118741058655222	0.100143061516452	0.843373493975904	scE2G_ATAC	35.0106139345608	28.5381277351991	42.9510688104119	0.104292866570578	1.10881373635502e-91	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.734372853896605	NK	18	16	699	0.0257510729613734	0.0228898426323319	0.888888888888889	STARE	27.2924330262761	17.2983061773333	43.0606842576189	0.232657794202523	1.03292328447332e-16	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.734611961155319	NK	74	64	699	0.105865522174535	0.0915593705293276	0.864864864864865	scE2G_multiome	41.7107764248077	33.4680277562792	51.9836090321719	0.112333153485146	2.7264490938728e-85	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.734707142857143	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4138740885818	19.946937889273	37.6759829862793	0.162234407902707	1.55270909120046e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.748855410172122	NK	80	68	699	0.11444921316166	0.0972818311874106	0.85	scE2G_ATAC	34.7385654603508	28.1915723906167	42.8059816431076	0.106546541735187	6.82171191333657e-88	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.750801789100898	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	319.456243854474	43.144187690981	2365.37752126788	1.02148438436895	0.393667624931926	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.753027028571428	NK	16	13	699	0.0228898426323319	0.0185979971387697	0.8125	STARE	25.9398325899652	15.9807362544383	42.1053763782969	0.247145210920477	2.84956372078084e-14	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.754083047966283	NK	79	67	699	0.113018597997139	0.0958512160228898	0.848101265822785	scE2G_ATAC	34.6734708982506	28.0958120491193	42.7910601775796	0.107325614628307	1.16752287473965e-86	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.754772092058405	NK	16	13	699	0.0228898426323319	0.0185979971387697	0.8125	STARE	26.1046981699264	16.0822822945614	42.3730446998438	0.247145927700871	2.56803685129632e-14	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.755017848965189	NK	70	59	699	0.100143061516452	0.0844062947067239	0.842857142857143	scE2G_multiome	40.7669760103801	32.4753286101564	51.1756586971423	0.116018285321644	1.177366722802e-79	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.755114285714286	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.4196839591103	19.9511648398942	37.6839685527592	0.162234419129096	1.54098901113255e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.756239892102909	NK	70	59	699	0.100143061516452	0.0844062947067239	0.842857142857143	scE2G_multiome	40.8725047834177	32.5593867591311	51.3081422457076	0.116018394886731	9.91539238334278e-80	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.774440937007474	NK	76	63	699	0.108726752503577	0.0901287553648069	0.828947368421053	scE2G_ATAC	34.8212534217806	28.0816336347745	43.178388609214	0.109753126703467	2.75779632676876e-83	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.775171330220204	NK	15	13	699	0.0214592274678112	0.0185979971387697	0.866666666666667	STARE	26.0741190570459	15.8041919680518	43.0176807504835	0.255447549048712	2.74056748972858e-13	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.775423736775058	NK	65	57	699	0.0929899856938484	0.0815450643776824	0.876923076923077	scE2G_multiome	39.2756762153079	30.9773864716144	49.7969298857158	0.121098108780963	1.66794421418462e-72	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
