Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_B	0.0250213340401725	B	6	3	498	0.0120481927710843	0.00602409638554217	0.5	ScenicPlus	22.1185185801553	9.98263200586584	49.0080034897813	0.40590971320228	0.0012872450732127	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_B)	#83806E
BMMC5_B	0.025102812497684	B	121	40	498	0.242971887550201	0.0803212851405623	0.330578512396694	Kendall	7.0847506701666	6.0496424287972	8.29696839923905	0.0805859265403347	5.56773875440905e-59	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.025102812497684	B	111	46	498	0.22289156626506	0.0923694779116466	0.414414414414414	Kendall	7.84854545507009	6.6455340265294	9.2693326848364	0.0848909314089023	3.248083509098e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0257224531428571	B	91	69	498	0.182730923694779	0.13855421686747	0.758241758241758	STARE	13.7426898270406	11.3745197687604	16.6039118592897	0.0964973282527964	3.01360646431644e-66	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.0257224531428571	B	76	59	498	0.152610441767068	0.118473895582329	0.776315789473684	STARE	14.7876558367096	11.9683695238109	18.271057282274	0.107923141743016	2.30938836652164e-56	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.0262001852840786	B	5	2	498	0.0100401606425703	0.00401606425702811	0.4	ScenicPlus	13.208535437749	5.52118996023955	31.5992403207768	0.445043807952364	0.227486774765664	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_B)	#C5C1A5
PBMC5_B	0.0262001852840786	B	6	2	498	0.0120481927710843	0.00401606425702811	0.333333333333333	ScenicPlus	23.4947050228259	10.6035006508534	52.0583892325383	0.405921173645066	0.000855460541891834	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_B)	#83806E
BMMC5_B	0.02622628125	B	85	71	498	0.170682730923695	0.142570281124498	0.835294117647059	scABC	18.2210240977576	14.9569198618076	22.1974659380798	0.100717176128351	5.0524851139652e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.02622628125	B	71	61	498	0.142570281124498	0.122489959839357	0.859154929577465	scABC	18.0510519130271	14.4792260433378	22.5039980860527	0.112496467826294	6.81685693361342e-58	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.0263582358634765	B	120	38	498	0.240963855421687	0.0763052208835341	0.316666666666667	Kendall	7.13878112904484	6.09033398408057	8.36771778717161	0.0810418615869104	9.37690950255543e-59	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0263582358634765	B	111	44	498	0.22289156626506	0.0883534136546185	0.396396396396396	Kendall	7.84971408899729	6.64652352723281	9.27071288118293	0.0848909319495696	3.20098621740134e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0275089666276248	B	119	36	498	0.238955823293173	0.072289156626506	0.302521008403361	Kendall	7.20219074412912	6.13887857838961	8.44967869171091	0.0815031130660331	1.40366525228459e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0275089666276248	B	111	40	498	0.22289156626506	0.0803212851405623	0.36036036036036	Kendall	7.85193830487703	6.64840680575103	9.27333975566354	0.0848909329786008	3.11324286462164e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0275734075822913	B	119	36	498	0.238955823293173	0.072289156626506	0.302521008403361	Kendall	7.2107426193489	6.14616783287978	8.45971189467706	0.0815031167817181	1.2413788171296e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0275734075822913	B	111	40	498	0.22289156626506	0.0803212851405623	0.36036036036036	Kendall	7.85202387681387	6.64847926085377	9.27344081902689	0.0848909330181906	3.1099160354657e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0277811254697437	B	4	2	498	0.00803212851405622	0.00401606425702811	0.5	ScenicPlus	11.4183841935685	4.3016394742745	30.3092572893791	0.498084908507277	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_B)	#C5C1A5
PBMC5_B	0.0277811254697437	B	6	2	498	0.0120481927710843	0.00401606425702811	0.333333333333333	ScenicPlus	25.2271927251393	11.3850754955101	55.8987292655464	0.405935601251366	0.000527944096401127	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_B)	#83806E
BMMC5_B	0.028362	B	79	67	498	0.15863453815261	0.134538152610442	0.848101265822785	scABC	17.7053538674055	14.4011422287095	21.7676869370201	0.105389460715547	1.42408675846372e-64	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.028362	B	71	60	498	0.142570281124498	0.120481927710843	0.845070422535211	scABC	18.9261540167	15.1811494472603	23.5950055763726	0.112497110847341	3.02026649815661e-59	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.0285516705713114	B	130	111	498	0.261044176706827	0.22289156626506	0.853846153846154	scE2G_multiome	7.93914360987605	6.83097398903126	9.22708845904627	0.0767045440480476	8.26850288020607e-70	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.0285516705713114	B	111	93	498	0.22289156626506	0.186746987951807	0.837837837837838	scE2G_multiome	8.74414771103175	7.40385391000152	10.3270702152909	0.0848913457583802	7.52037670564142e-63	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.0286236203184469	B	116	33	498	0.232931726907631	0.0662650602409639	0.28448275862069	Kendall	7.21946572972921	6.14229010699703	8.48554602840412	0.0824419726966774	1.55224072832699e-57	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0286236203184469	B	111	38	498	0.22289156626506	0.0763052208835341	0.342342342342342	Kendall	7.85347888516241	6.64971123927009	9.27515923329955	0.0848909336913487	3.05389471380056e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0299390376869041	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	Cicero	9.20079666020468	3.84625033842491	22.0096592093121	0.445003757744453	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	0.0299390376869041	B	6	3	498	0.0120481927710843	0.00602409638554217	0.5	Cicero	19.305697326634	8.71353655665473	42.7736713840897	0.405886288921933	0.00322248730969218	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	0.0302153563924904	B	113	31	498	0.226907630522088	0.0622489959839357	0.274336283185841	Kendall	7.26944419360753	6.16724557946668	8.56862568598154	0.0838931332973669	4.11797607056182e-56	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0302153563924904	B	111	37	498	0.22289156626506	0.0742971887550201	0.333333333333333	Kendall	7.8571901702325	6.65285364260155	9.27954238702551	0.084890935408371	2.91556810128634e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0303593337142857	B	88	66	498	0.176706827309237	0.132530120481928	0.75	STARE	14.2460866252853	11.7437288881482	17.2816475983152	0.0985542904191657	4.47481020325241e-65	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.0303593337142857	B	74	58	498	0.14859437751004	0.116465863453815	0.783783783783784	STARE	15.3773962249711	12.4024760991024	19.0658956139307	0.109697176676446	7.37134799104728e-56	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.0303745	B	76	63	498	0.152610441767068	0.126506024096386	0.828947368421053	scABC	17.709838311618	14.3333778217288	21.881679037874	0.107925141880479	7.32189570220726e-62	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.0303745	B	68	58	498	0.136546184738956	0.116465863453815	0.852941176470588	scABC	18.7885588577518	14.9830675615016	23.5605921485829	0.115475274397304	2.88540906788418e-56	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.0314549504454823	B	110	27	498	0.220883534136546	0.0542168674698795	0.245454545454545	Kendall	7.26980629190768	6.14937787715022	8.59437890753797	0.0853988793373549	2.15349038375558e-54	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0314549504454823	B	111	33	498	0.22289156626506	0.0662650602409639	0.297297297297297	Kendall	7.8609907321036	6.65607163798005	9.28403097971644	0.0848909371666971	2.78046091928029e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0324807023763342	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	Cicero	9.38458824687105	3.92306743829616	22.4493965368998	0.445005594413873	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	0.0324807023763342	B	6	3	498	0.0120481927710843	0.00602409638554217	0.5	Cicero	19.5699865338434	8.83278415697781	43.359417158661	0.405888489838353	0.00294064161849153	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	0.032802	B	76	62	498	0.152610441767068	0.124497991967871	0.81578947368421	scABC	18.5181674549114	14.9875791183117	22.8804480817826	0.1079256951551	3.13891350360873e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.032802	B	67	57	498	0.134538152610442	0.114457831325301	0.850746268656716	scABC	19.3009457875283	15.3604239729257	24.2523584602693	0.116512227420491	4.53684308955586e-56	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.0328026670268306	B	2	1	498	0.00401606425702811	0.00200803212851406	0.5	ScenicPlus	6.98432137333003	1.75114689648556	27.8564551859439	0.70582770976918	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_B)	#C5C1A5
PBMC5_B	0.0328026670268306	B	5	1	498	0.0100401606425703	0.00200803212851406	0.2	ScenicPlus	26.4100988325115	11.0366114846803	63.198140236358	0.445175734055353	0.00418378860730504	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_B)	#83806E
BMMC5_B	0.0331513504121881	B	108	25	498	0.216867469879518	0.0502008032128514	0.231481481481482	Kendall	7.45075256168977	6.28965029109663	8.82620037144348	0.0864350427105539	2.92169477162242e-54	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0331513504121881	B	111	30	498	0.22289156626506	0.0602409638554217	0.27027027027027	Kendall	7.86611158187195	6.66040754180534	9.29007887731871	0.0848909395358531	2.6083498967029e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0347807082121275	B	106	24	498	0.21285140562249	0.0481927710843374	0.226415094339623	Kendall	7.66441478828791	6.45654476538223	9.09824932398634	0.0874984711653368	3.03026575347012e-54	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0347807082121275	B	111	28	498	0.22289156626506	0.0562248995983936	0.252252252252252	Kendall	7.87359026336761	6.66673985866711	9.29891145441988	0.0848909429958575	2.37610751712618e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0348521713905576	B	131	114	498	0.263052208835341	0.228915662650602	0.870229007633588	scE2G_ATAC	7.49905958800907	6.45748831186415	8.70863282883381	0.0762958858518699	1.43665790348494e-67	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_B)	#006479
PBMC5_B	0.0348521713905576	B	111	96	498	0.22289156626506	0.192771084337349	0.864864864864865	scE2G_ATAC	8.14694460325634	6.89819320454425	9.62175230534335	0.0848910694629664	8.28905173310556e-60	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_B)	#004250
BMMC5_B	0.0349335803787714	B	2	1	498	0.00401606425702811	0.00200803212851406	0.5	ScenicPlus	7.61551480033379	1.90934411948808	30.3748628034912	0.705843478903215	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_B)	#C5C1A5
PBMC5_B	0.0349335803787714	B	4	0	498	0.00803212851405622	0	0	ScenicPlus	23.1974185978293	8.73662655876108	61.5935940472687	0.498232046582845	0.0854120167293237	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_B)	#83806E
BMMC5_B	0.034972332	B	82	62	498	0.164658634538153	0.124497991967871	0.75609756097561	STARE	14.053475953983	11.484701432281	17.1968063387392	0.102988588642104	1.08059476736982e-59	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.034972332	B	71	56	498	0.142570281124498	0.112449799196787	0.788732394366197	STARE	15.5835036456568	12.4999847525045	19.4276705678013	0.112494654683048	1.0473828861173e-53	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.0353690629225171	B	104	23	498	0.208835341365462	0.0461847389558233	0.221153846153846	Kendall	7.65812920740212	6.43745821311322	9.11026386746878	0.0885903780338852	4.91733846897754e-53	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0353690629225171	B	111	27	498	0.22289156626506	0.0542168674698795	0.243243243243243	Kendall	7.87686127791907	6.66950947793883	9.3027746338484	0.0848909445091891	2.28119853582747e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.035808625	B	75	58	498	0.150602409638554	0.116465863453815	0.773333333333333	scABC	19.2081639112753	15.5192758292249	23.7738902834388	0.108804315220209	2.05073031830281e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.035808625	B	65	56	498	0.130522088353414	0.112449799196787	0.861538461538462	scABC	19.7250150143416	15.6320757043781	24.8896067722493	0.118656613871557	8.95434988528616e-55	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.0366555025315339	B	129	108	498	0.259036144578313	0.216867469879518	0.837209302325582	scE2G_multiome	8.27893880357689	7.11757660649179	9.62979838543031	0.0771174849775037	2.89893917052978e-71	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.0366555025315339	B	108	92	498	0.216867469879518	0.184738955823293	0.851851851851852	scE2G_multiome	8.96608065708419	7.56882363839399	10.6212809532971	0.0864357638059936	5.79068942257175e-62	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.0370876379123628	B	101	21	498	0.20281124497992	0.0421686746987952	0.207920792079208	Kendall	7.89096189856999	6.61118209902991	9.41847898786817	0.0902851121910046	1.97609380630552e-52	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0370876379123628	B	111	26	498	0.22289156626506	0.0522088353413655	0.234234234234234	Kendall	7.88424538643056	6.67576171825098	9.31149551720931	0.0848909479254394	2.08076784953486e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0386765	B	73	58	498	0.146586345381526	0.116465863453815	0.794520547945206	scABC	19.8054759229042	15.9737993278915	24.5562667015495	0.109700292927603	2.15431757569303e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
PBMC5_B	0.0386765	B	63	54	498	0.126506024096386	0.108433734939759	0.857142857142857	scABC	19.8744517331452	15.6813454381784	25.188771795783	0.120901842599112	4.3568749074137e-53	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_B)	#00646A
BMMC5_B	0.0394724600815462	B	94	20	498	0.188755020080321	0.0401606425702811	0.212765957446809	Kendall	8.01346023034173	6.65815172816424	9.64465027007936	0.0945327211748956	7.9546181874302e-49	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_B)	#D3A9CE
PBMC5_B	0.0394724600815462	B	110	24	498	0.220883534136546	0.0481927710843374	0.218181818181818	Kendall	7.82714579610831	6.62081638970111	9.25327145589393	0.0853991395997498	1.69863773758111e-57	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_B)	#8C7089
BMMC5_B	0.0397054152283937	B	5	4	498	0.0100401606425703	0.00803212851405622	0.8	Cicero	9.88226984755936	4.13107449449684	23.6401588666765	0.445010567854681	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	0.0397054152283937	B	5	3	498	0.0100401606425703	0.00602409638554217	0.6	Cicero	16.8947939348955	7.0615423287717	40.4209234772414	0.445080645537701	0.0557192651271586	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
PBMC5_B	0.0399733512715557	B	2	0	498	0.00401606425702811	0	0	ScenicPlus	14.9188020091519	3.73906989036005	59.5256734735282	0.706025937259027	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_B)	#83806E
BMMC5_B	0.040231588	B	78	59	498	0.156626506024096	0.118473895582329	0.756410256410256	STARE	14.1792742031531	11.5144291437434	17.4608584080305	0.106216430433853	1.01853406599008e-56	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.040231588	B	69	54	498	0.13855421686747	0.108433734939759	0.782608695652174	STARE	16.034375400142	12.8122173308512	20.0668774056455	0.114459085575076	8.46981891117606e-53	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.0407987563954192	B	77	58	498	0.154618473895582	0.116465863453815	0.753246753246753	STARE	14.0896406177211	11.4227086183321	17.3792380922628	0.107061386306516	1.03870565694381e-55	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_B)	#96CED3
PBMC5_B	0.0407987563954192	B	69	54	498	0.13855421686747	0.108433734939759	0.782608695652174	STARE	16.1431341793153	12.8991186103191	20.2029913053828	0.114459167912213	5.51524589373849e-53	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_B)	#64898C
BMMC5_B	0.0408117756197399	B	127	107	498	0.255020080321285	0.214859437751004	0.84251968503937	scE2G_multiome	8.37704295638077	7.19008614406263	9.75994547033308	0.0779564479268568	1.46611416141089e-70	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_B)	#792374
PBMC5_B	0.0408117756197399	B	106	92	498	0.21285140562249	0.184738955823293	0.867924528301887	scE2G_multiome	9.03796883670589	7.61362423431404	10.7287775413343	0.087499137486951	5.5101682954903e-61	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_B)	#50174D
BMMC5_B	0.0408642857142857	B	69	58	498	0.13855421686747	0.116465863453815	0.840579710144928	scABC	19.2518324788384	15.4129959491723	24.0467885033838	0.113469025613547	8.43998013297709e-59	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_B)	#0096A0
