Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	-0.238387937921535	spleen	115	33	618	0.186084142394822	0.0533980582524272	0.28695652173913	FigR	4.44484887795714	3.75742377494408	5.2580392128303	0.0857221434543906	2.57167133706348e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.233564144558689	spleen	58	20	618	0.0938511326860841	0.0323624595469256	0.344827586206897	Cicero	3.54611119511965	2.77652446689227	4.52900911124613	0.124824544326535	5.21017811967274e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.22621985426674	spleen	38	2	618	0.0614886731391586	0.00323624595469256	0.0526315789473684	SCENT	7.18925082992422	5.28469335620784	9.78019423489392	0.157029606925362	1.39998707008812e-16	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.225602924616864	spleen	115	31	618	0.186084142394822	0.0501618122977346	0.269565217391304	FigR	4.47015615450098	3.77881701048349	5.28797663136017	0.0857221575364229	1.53334411773058e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.224476385426698	spleen	115	31	618	0.186084142394822	0.0501618122977346	0.269565217391304	FigR	4.47283743824573	3.78108360494888	5.29114847468259	0.0857221590284019	1.45178669763874e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.224399219616271	spleen	117	34	618	0.189320388349515	0.0550161812297735	0.290598290598291	SnapATAC	4.47091827957634	3.78639535654944	5.27919257773071	0.0847869385617318	2.72419749758216e-36	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.222741557084178	spleen	37	1	618	0.0598705501618123	0.00161812297734628	0.027027027027027	SCENT	7.22427534897824	5.28708155705309	9.87125955116614	0.159278706454143	3.8480567682939e-16	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.212708410455422	spleen	117	32	618	0.189320388349515	0.0517799352750809	0.273504273504274	SnapATAC	4.48809399725117	3.80094130458332	5.29947350249077	0.0847869479498673	1.90799506339459e-36	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.206959659865187	spleen	58	20	618	0.0938511326860841	0.0323624595469256	0.344827586206897	Cicero	3.54617815240117	2.7765768925338	4.52909462813094	0.124824544397839	5.20583448396638e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.205857218852707	spleen	33	1	618	0.0533980582524272	0.00161812297734628	0.0303030303030303	SCENT	6.90590967574157	4.95625138406927	9.62251200631077	0.169252005006954	1.61050919103909e-13	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.204688955347559	spleen	115	29	618	0.186084142394822	0.0469255663430421	0.252173913043478	FigR	4.52082623807396	3.82165042011484	5.34791716355986	0.0857221857313869	5.48143980310109e-36	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.204069441296999	spleen	115	29	618	0.186084142394822	0.0469255663430421	0.252173913043478	FigR	4.52257828023292	3.82313149000666	5.34998975428881	0.0857221867062968	5.29073466337816e-36	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.203999290560246	spleen	116	32	618	0.187702265372168	0.0517799352750809	0.275862068965517	SnapATAC	4.46419015270493	3.77725537305285	5.27605145833724	0.0852516517179163	7.37060870690883e-36	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.191387518731383	spleen	112	28	618	0.181229773462783	0.0453074433656958	0.25	FigR	4.43897546008736	3.74182758040847	5.26601044859121	0.0871696872985969	3.68004524231839e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.189444997911646	spleen	116	28	618	0.187702265372168	0.0453074433656958	0.241379310344828	SnapATAC	4.49265963866338	3.80134395192863	5.30969859189788	0.0852516674180917	4.10613307646869e-36	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.187826991736394	spleen	58	20	618	0.0938511326860841	0.0323624595469256	0.344827586206897	Cicero	3.54641921955254	2.77676564123699	4.52940251565804	0.124824544654555	5.19022644909497e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.185494583438674	spleen	29	1	618	0.0469255663430421	0.00161812297734628	0.0344827586206897	SCENT	6.4461891584527	4.51940717380472	9.19442596529114	0.181181032840205	8.91700567548439e-11	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.183662497167299	spleen	112	26	618	0.181229773462783	0.0420711974110032	0.232142857142857	FigR	4.46502353716162	3.76378465727896	5.29691175313423	0.0871697021954597	2.19235345731992e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.183599361504221	spleen	114	28	618	0.184466019417476	0.0453074433656958	0.245614035087719	SnapATAC	4.42376647559664	3.73611171840423	5.23798839692389	0.0861985501883459	9.228690799161e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.180355175171685	spleen	58	20	618	0.0938511326860841	0.0323624595469256	0.344827586206897	Cicero	3.54651297674075	2.77683905044092	4.52952226100153	0.124824544754398	5.18416891968099e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.169484277503446	spleen	113	28	618	0.182847896440129	0.0453074433656958	0.247787610619469	SnapATAC	4.41666014590362	3.72658445681038	5.23452160295584	0.086681015456557	2.47723228100011e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.166597645816307	spleen	112	26	618	0.181229773462783	0.0420711974110032	0.232142857142857	FigR	4.53234679068335	3.82053440098646	5.37677855373155	0.0871697406975442	5.80932877684086e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.165131948024641	spleen	27	1	618	0.0436893203883495	0.00161812297734628	0.037037037037037	SCENT	6.42428268961155	4.44338673299119	9.28827728849513	0.188099434703218	8.22259132288586e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.163255553037599	spleen	112	25	618	0.181229773462783	0.040453074433657	0.223214285714286	FigR	4.54944571417023	3.83494783739915	5.39706331969795	0.0871697504763971	4.15601145795127e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.163199432448197	spleen	113	28	618	0.182847896440129	0.0453074433656958	0.247787610619469	SnapATAC	4.43172214720981	3.73929305150271	5.25237282009153	0.0866810239914697	1.82823800164107e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.161082511972158	spleen	27	1	618	0.0436893203883495	0.00161812297734628	0.037037037037037	SCENT	6.51136241326608	4.50361409398233	9.41418149782098	0.188099633906359	5.94050221177915e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.153750690478182	spleen	58	20	618	0.0938511326860841	0.0323624595469256	0.344827586206897	Cicero	3.54696843932251	2.77719566464991	4.53010397131522	0.124824545239427	5.15484400863353e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.150030543368797	spleen	112	28	618	0.181229773462783	0.0453074433656958	0.25	SnapATAC	4.431471755796	3.73550237576225	5.25710866892714	0.0871696830072378	4.27404063666927e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.14812446802041	spleen	111	25	618	0.179611650485437	0.040453074433657	0.225225225225225	FigR	4.58465338071913	3.86087840763344	5.44410996725047	0.0876647639138762	5.00050700588819e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.144769312610608	spleen	26	1	618	0.0420711974110032	0.00161812297734628	0.0384615384615385	SCENT	6.81303100305599	4.67774993098317	9.92301686354706	0.191850408978208	6.04660159219523e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.142848608907899	spleen	110	23	618	0.177993527508091	0.0372168284789644	0.209090909090909	FigR	4.57244538377824	3.84681494166721	5.43495257886612	0.0881662316481303	1.50726724764048e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.142799503392172	spleen	112	28	618	0.181229773462783	0.0453074433656958	0.25	SnapATAC	4.45763612702345	3.75755748248897	5.28814793480753	0.087169697970609	2.53865824569542e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.141143198499466	spleen	58	20	618	0.0938511326860841	0.0323624595469256	0.344827586206897	Cicero	3.54747762419747	2.77759434188118	4.5307542949769	0.124824545781666	5.12225943872305e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.131294298940521	spleen	108	22	618	0.174757281553398	0.0355987055016181	0.203703703703704	FigR	4.55816475291015	3.82711933304753	5.42885238389676	0.0891892348998179	1.1138584392655e-33	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.131202309648657	spleen	110	27	618	0.177993527508091	0.0436893203883495	0.245454545454545	SnapATAC	4.42044549679415	3.71893752915695	5.25427981430958	0.0881661430794238	2.85910166719446e-33	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.12714620578468	spleen	58	20	618	0.0938511326860841	0.0323624595469256	0.344827586206897	Cicero	3.548107607755	2.77808760103365	4.53155890099538	0.124824546452545	5.08223366274593e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.124406677196575	spleen	25	1	618	0.040453074433657	0.00161812297734628	0.04	SCENT	7.22191684500262	4.92004921091524	10.6007238302461	0.195820881924601	4.91134581312213e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.122441664778199	spleen	105	22	618	0.169902912621359	0.0355987055016181	0.20952380952381	FigR	4.49207770905808	3.75991749528664	5.36680982216024	0.0907763219864953	4.94159553237853e-32	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.122399574336148	spleen	109	27	618	0.176375404530744	0.0436893203883495	0.247706422018349	SnapATAC	4.42270399523144	3.71713395983021	5.262202234522	0.0886742529961616	6.32744499352079e-33	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.117204689250644	spleen	58	20	618	0.0938511326860841	0.0323624595469256	0.344827586206897	Cicero	3.54911336420598	2.77887507963839	4.53284343880063	0.12482454752359	5.01899006172288e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.116276030634508	spleen	103	21	618	0.166666666666667	0.0339805825242718	0.203883495145631	FigR	4.45266427924235	3.71893673899828	5.3311525780299	0.0918714977912775	5.46895081483403e-31	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.106232183798425	spleen	106	27	618	0.171521035598705	0.0436893203883495	0.254716981132076	SnapATAC	4.38051462656944	3.67039439425343	5.22802356706735	0.0902399701551832	1.72662938254884e-31	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.104172137215446	spleen	24	1	618	0.0388349514563107	0.00161812297734628	0.0416666666666667	SCENT	7.81750667810514	5.28200894050854	11.5701073872727	0.200033858367936	2.7449233606949e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.104044041782541	spleen	24	1	618	0.0388349514563107	0.00161812297734628	0.0416666666666667	SCENT	7.81750667810514	5.28200894050854	11.5701073872727	0.200033858367936	2.7449233606949e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.102034720648499	spleen	100	19	618	0.161812297734628	0.0307443365695793	0.19	FigR	4.44602411335876	3.70102197423437	5.34099244862138	0.093573784935562	7.51214579347729e-30	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.101999645280123	spleen	106	26	618	0.171521035598705	0.0420711974110032	0.245283018867925	SnapATAC	4.40708629693095	3.6926584449719	5.25973628972997	0.0902399862453886	1.04383796977721e-31	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.101139950850959	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.55022706621666	2.77974707653261	4.53426584314261	0.124824548709588	4.94988998971556e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.100541721091178	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.55022706621666	2.77974707653261	4.53426584314261	0.124824548709588	4.94988998971556e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.1	spleen	23	1	618	0.0372168284789644	0.00161812297734628	0.0434782608695652	SCENT	7.66716330455064	5.13514900547603	11.4476509008717	0.204512861766936	1.42513966533051e-09	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.094524587842381	spleen	97	18	618	0.156957928802589	0.029126213592233	0.185567010309278	FigR	4.38972245919606	3.6414377202591	5.29177340080917	0.0953524777313967	2.37699987238886e-28	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0933211119796955	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.55150264353228	2.78074581716641	4.53589499232606	0.124824550067969	4.87193147469021e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0836814063685083	spleen	21	1	618	0.0339805825242718	0.00161812297734628	0.0476190476190476	SCENT	7.85995383997536	5.16323079326787	11.9651584134287	0.214400994444324	1.00010506588458e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.0821858758856677	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.5531689872918	2.7820505167655	4.53802322286027	0.124824551842483	4.77196440939692e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0816277765187994	spleen	95	18	618	0.153721682847896	0.029126213592233	0.189473684210526	FigR	4.51702213000419	3.74255264747123	5.45175735516609	0.0959635241979588	6.27574948280101e-29	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0815997162240983	spleen	104	23	618	0.168284789644013	0.0372168284789644	0.221153846153846	SnapATAC	4.48272214694915	3.74809013250987	5.36134328052889	0.0913200819756549	1.36535449638473e-31	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0798813524198689	spleen	104	23	618	0.168284789644013	0.0372168284789644	0.221153846153846	SnapATAC	4.50010341371642	3.76262286450311	5.38213141826972	0.0913200927112056	9.94156451931132e-32	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0743618819859833	spleen	18	0	618	0.029126213592233	0	0	SCENT	7.50037001869546	4.75831247071903	11.8225843223879	0.232177364642301	9.00509406020572e-07	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.0739372363976752	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.55538872575303	2.78378850860566	4.54085824125456	0.124824554206316	4.64202324141901e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.073613368495455	spleen	95	18	618	0.153721682847896	0.029126213592233	0.189473684210526	FigR	4.64464724894888	3.84829505781804	5.60579366785872	0.0959636098802823	7.62453239217817e-30	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0658915120548442	spleen	58	18	618	0.0938511326860841	0.029126213592233	0.310344827586207	Cicero	3.55893259353978	2.78656325586956	4.54538441884653	0.124824557980234	4.44196756743441e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0633187709544751	spleen	10	0	618	0.0161812297734628	0	0	SCENT	4.81627262607112	2.60469747414547	8.90563385532982	0.31361993585627	0.870224567802787	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.0616883719400576	spleen	101	22	618	0.163430420711974	0.0355987055016181	0.217821782178218	SnapATAC	4.58284326026504	3.81922073467421	5.49914597956546	0.0929982389892848	2.93177995545341e-31	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0612208323890995	spleen	92	16	618	0.148867313915858	0.0258899676375405	0.173913043478261	FigR	4.75802474309386	3.92765216001269	5.76395223751694	0.0978542366549614	1.7107280436097e-29	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0611997871680738	spleen	101	22	618	0.163430420711974	0.0355987055016181	0.217821782178218	SnapATAC	4.59011653032131	3.82528205143805	5.50787353157616	0.0929982436205631	2.58299972497118e-31	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.057048776404014	spleen	91	16	618	0.147249190938511	0.0258899676375405	0.175824175824176	FigR	4.81524388362486	3.96982202783995	5.8407086000787	0.098504580625065	1.72016989095503e-29	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0564448400033995	spleen	58	18	618	0.0938511326860841	0.029126213592233	0.310344827586207	Cicero	3.56298366363165	2.78973512800236	4.55055838809915	0.124824562294279	4.2239683960293e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0503831458199668	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	2.97525146480407e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.05	spleen	90	16	618	0.145631067961165	0.0258899676375405	0.177777777777778	FigR	4.97707939367039	4.09793164977187	6.04483466489185	0.0991655370414325	3.79506854507219e-30	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0473327517041728	spleen	58	18	618	0.0938511326860841	0.029126213592233	0.310344827586207	Cicero	3.56845369946699	2.79401800968382	4.55754464040863	0.124824568119401	3.94672541445831e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0464998776959747	spleen	58	18	618	0.0938511326860841	0.029126213592233	0.310344827586207	Cicero	3.56898263655188	2.79443215229482	4.5582201913718	0.124824568682674	3.92091565769545e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0453033755041085	spleen	7	0	618	0.011326860841424	0	0	SCENT	3.82454271989352	1.83106134100864	7.98833260726983	0.375794223304919	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.0445029920451123	spleen	95	22	618	0.153721682847896	0.0355987055016181	0.231578947368421	SnapATAC	4.62193434548594	3.82482288068771	5.58516766929127	0.0965839923366772	2.60845958574222e-29	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.04376289477978	spleen	86	15	618	0.13915857605178	0.0242718446601942	0.174418604651163	FigR	4.98021595595511	4.07843222111647	6.08139344317955	0.101920546133739	1.39704914800533e-28	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.042956135540442	spleen	7	0	618	0.011326860841424	0	0	SCENT	3.90977591398229	1.87186534440897	8.16637144504782	0.375794975366887	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.042587490479741	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	2.97525146480407e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0408138882593997	spleen	84	14	618	0.135922330097087	0.0226537216828479	0.166666666666667	FigR	4.99590835334174	4.07967839532563	6.11790878015953	0.103369801206635	6.95544957417136e-28	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0407998581120492	spleen	93	22	618	0.150485436893204	0.0355987055016181	0.236559139784946	SnapATAC	4.61000292198605	3.80546393879457	5.58463495713793	0.0978541339293727	1.74738820978025e-28	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
