Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_DC	-0.389120937579006	dendritic	3	0	35	0.0857142857142857	0	0	SCENT	30.5043894652833	10.3376886691827	90.0121687184894	0.552088858548479	0.240226119853138	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.387731938464297	dendritic	5	1	35	0.142857142857143	0.0285714285714286	0.2	FigR	36.8860034211841	16.3835578337469	83.0452861456674	0.414065724475384	0.000396607985667534	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.387731938464297	dendritic	2	0	35	0.0571428571428571	0	0	FigR	18.5699234081469	4.83438521943633	71.3311082447523	0.686639801950413	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.387598652064467	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.4440246864989	13.9665156308978	70.7926525566488	0.4140618160548	0.00101631948812175	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.387598652064467	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.2869675651288	4.24008791595771	62.5612764936362	0.686635702912157	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.382653031182284	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.4497065286486	13.9690392271906	70.8054451456389	0.41406182013549	0.00101523911752997	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.382653031182284	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.3012685961817	4.24381077904917	62.6162125693069	0.686635728589602	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.371493210490827	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	29.8736365412687	11.8774243586163	75.1370106223766	0.470588690455963	0.019271025884939	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.371493210490827	dendritic	2	0	35	0.0571428571428571	0	0	FigR	18.7910908889349	4.89195886000384	72.1807167437906	0.686640199055756	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.368758302164972	dendritic	9	4	35	0.257142857142857	0.114285714285714	0.444444444444444	SCENT	36.661758621122	20.8762797327731	64.3833366097013	0.287311727867049	3.55897225782238e-09	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.368758302164972	dendritic	2	0	35	0.0571428571428571	0	0	SCENT	21.3849309958971	5.56717267560027	82.1449774144053	0.686644856285488	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.367324994334597	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	29.9547756067952	11.909682644848	75.3410992056627	0.4705887632984	0.0190163792130788	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.367324994334597	dendritic	2	0	35	0.0571428571428571	0	0	FigR	18.834301946405	4.90320741954694	72.3467109292989	0.68664027664104	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.367198723008443	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.4710317370625	13.9785108410497	70.8534585591679	0.414061835451221	0.00101119618152166	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.367198723008443	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.3620888644538	4.25964358657651	62.8498480135632	0.686635837792155	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.366586568026201	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3692020215559	2.22664523548525	106.084421090062	0.985665848693199	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.366586568026201	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.1734693877551	2.92257467795468	139.250117442167	0.985683100779598	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.362269199279515	dendritic	9	4	35	0.257142857142857	0.114285714285714	0.444444444444444	SCENT	37.1944131733099	21.1795800219198	65.3187820473832	0.287311940395751	3.08802658969512e-09	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.362269199279515	dendritic	2	0	35	0.0571428571428571	0	0	SCENT	21.4607407081205	5.58690684656878	82.4362038583186	0.686644992401528	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.358610858373851	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.4824170109403	13.9835676222447	70.87909234794	0.414061843628107	0.00100904539830082	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.358610858373851	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.3929107537055	4.26766717635392	62.9682474931279	0.686635893132736	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.354070570355565	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	30.3258360979632	12.0572042601326	76.2744260774774	0.470589096417228	0.0179020521977303	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.354070570355565	dendritic	2	0	35	0.0571428571428571	0	0	FigR	19.0468569083528	4.95853897432848	73.1632361801484	0.68664065828264	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.348395666750939	dendritic	9	4	35	0.257142857142857	0.114285714285714	0.444444444444444	SCENT	38.1123957247132	21.7022903907141	66.9309405471164	0.287312306669988	2.42915135976853e-09	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.348395666750939	dendritic	2	0	35	0.0571428571428571	0	0	SCENT	22.0329592078939	5.73586179735224	84.6344121611873	0.686646019817599	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.346918050204898	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	30.5119096533346	12.1311809976012	76.7424565569784	0.470589263464397	0.0173728137848343	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.346918050204898	dendritic	2	0	35	0.0571428571428571	0	0	FigR	19.1536262073438	4.98633274880942	73.5733885746479	0.686640849986498	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.346798793952418	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.5109162681978	13.9962255961876	70.943258040356	0.414061864096229	0.0010036849839034	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.346798793952418	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.4383915131532	4.27950677695738	63.1429577339813	0.686635974793261	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.339982083332699	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3692020215559	2.22664523548525	106.084421090062	0.985665848693199	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.339982083332699	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.1983441958781	2.92617783356987	139.421843599111	0.985683190104839	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.328033031336906	dendritic	9	4	35	0.257142857142857	0.114285714285714	0.444444444444444	SCENT	39.5404455763531	22.51543775823	69.4388824754277	0.287312876460633	1.69094448862305e-09	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.328033031336906	dendritic	1	0	35	0.0285714285714286	0	0	SCENT	11.7997699757869	1.70955926222667	81.4447176871376	0.985653030890743	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.327127116735538	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	31.0295360664741	12.3369720127754	78.0444429559837	0.470589728162493	0.0159963705806381	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.327127116735538	dendritic	2	0	35	0.0571428571428571	0	0	FigR	19.4580981328702	5.06559159818451	74.7430138434573	0.686641396664645	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.326511106075198	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	31.0537576167908	12.3466016849671	78.1053675114947	0.470589749907343	0.0159352314062615	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.326511106075198	dendritic	2	0	35	0.0571428571428571	0	0	FigR	19.4655788779933	5.06753895211206	74.7717510681303	0.686641410096293	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.326398864896393	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.5551922298665	14.0158908073411	71.0429447796704	0.414061895895155	0.000995422888557146	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.326398864896393	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.5296237566671	4.303256442064	63.4934183485297	0.686636138600397	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.323127196062687	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.5573377712447	14.0168437515549	71.0477754378871	0.41406189743608	0.000995024540659089	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.323127196062687	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.5394411966842	4.30581212655352	63.5311311916278	0.686636156227571	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.313377598639196	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3692020215559	2.22664523548525	106.084421090062	0.985665848693199	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.313377598639196	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.2188754395245	2.92915181599507	139.563583494266	0.985683263832374	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.30930661297902	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	31.5266128640973	12.5345928326617	79.2947431122585	0.470590174412213	0.014795990565243	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.30930661297902	dendritic	2	0	35	0.0571428571428571	0	0	FigR	19.8054529660091	5.15601333804762	76.0773763508789	0.686642020338884	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.307670395922873	dendritic	9	4	35	0.257142857142857	0.114285714285714	0.444444444444444	SCENT	41.7315407505727	23.7630680339893	73.2868959061069	0.287313750705697	9.93810541896335e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.307670395922873	dendritic	1	0	35	0.0285714285714286	0	0	SCENT	11.9660781810146	1.73365208677945	82.5927117246155	0.985653628102202	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.306104161945498	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	31.6259698962064	12.5740937661876	79.5446566944927	0.470590263609793	0.0145691912825701	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.306104161945498	dendritic	2	0	35	0.0571428571428571	0	0	FigR	19.862665579784	5.17090662934683	76.2971587410332	0.686642123063908	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.305998935840369	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.5945735680249	14.0333820646737	71.1316113496373	0.41406192417877	0.00098814075930112	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.305998935840369	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.6362728614954	4.33101941995615	63.9031017609546	0.686636330088446	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.288375185334203	dendritic	9	4	35	0.257142857142857	0.114285714285714	0.444444444444444	SCENT	44.0911131160766	25.1066260314135	77.4308046562008	0.287314692173012	5.77729513574818e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.288375185334203	dendritic	1	0	35	0.0285714285714286	0	0	SCENT	12.157276321862	1.76135060991943	83.9125195936245	0.985654314693225	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.28730776050884	dendritic	9	4	35	0.257142857142857	0.114285714285714	0.444444444444444	SCENT	44.0911131160766	25.1066260314135	77.4308046562008	0.287314692173012	5.77729513574818e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.28730776050884	dendritic	1	0	35	0.0285714285714286	0	0	SCENT	12.193474534923	1.76659457010074	84.1623900300664	0.985654444680724	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.286773113945694	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3759909131783	2.22762868389516	106.131285824863	0.985665873072056	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.286773113945694	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.251223287657	2.93383745012856	139.786900814348	0.985683379993242	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.285697217815798	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	32.3075087219179	12.8450497547724	81.2589394158635	0.470590875459937	0.0131210347149384	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.285697217815798	dendritic	2	0	35	0.0571428571428571	0	0	FigR	20.2895862607338	5.28204022053402	77.9371783333634	0.686642889598315	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.285599006784344	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.6462761294345	14.0563458016289	71.248019008209	0.414061961311469	0.000978674421041403	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.285599006784344	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.7483353237849	4.36019158481809	64.3335804542736	0.686636531296157	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.283502774538082	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.6484340753008	14.0573042550619	71.2528775962135	0.414061962861302	0.000978281623635622	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.283502774538082	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.7574059109743	4.36255284430389	64.3684243806483	0.686636547582361	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.283176519178286	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	32.4024285340282	12.8827864990596	81.4976926753728	0.470590960674012	0.0129333360392398	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.283176519178286	dendritic	2	0	35	0.0571428571428571	0	0	FigR	20.3399730792909	5.29515661179485	78.1307400700365	0.68664298006765	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.266945125094807	dendritic	9	4	35	0.257142857142857	0.114285714285714	0.444444444444444	SCENT	46.3514849523246	26.3936938619191	81.400510611566	0.287315594059404	3.5272406581037e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.266945125094807	dendritic	1	0	35	0.0285714285714286	0	0	SCENT	12.4147194252852	1.79864580122426	85.6896106524398	0.985655239169388	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.265709241180137	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	33.0063495826208	13.1228837521963	83.0167464211393	0.470591502842948	0.0118117502590511	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.265709241180137	dendritic	2	0	35	0.0571428571428571	0	0	FigR	20.7314030469809	5.39705113047259	79.6344266352608	0.68664368287862	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.265290273686098	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	33.0259216589862	13.1306648961537	83.0659764796058	0.470591520413741	0.0117773983767331	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.265290273686098	dendritic	2	0	35	0.0571428571428571	0	0	FigR	20.7453027473141	5.40066940544343	79.6878227065602	0.686643707835478	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.26519907772832	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.7039222447028	14.0819493691825	71.3778085225787	0.414062002712818	0.000968244343815717	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.26519907772832	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.8926036656701	4.39774756896594	64.8877758739819	0.686636790329398	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.260168629252192	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3836355888063	2.22873610226993	106.18405817008	0.985665900524026	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.260168629252192	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.310303510216	2.94239530313177	140.194768608431	0.985683592149858	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.257373999121315	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.7154766785763	14.0870812795989	71.4038231898353	0.414062011011195	0.000966169399495896	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.257373999121315	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.9656739020697	4.41676922337115	65.168469619899	0.686636921526721	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.256677913526439	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3836355888063	2.22873610226993	106.18405817008	0.985665900524026	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.256677913526439	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.3177127848075	2.94346854643373	140.245919497283	0.985683618756505	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.246582489680773	dendritic	9	4	35	0.257142857142857	0.114285714285714	0.444444444444444	SCENT	50.0753475096332	28.5140712245328	87.9404560809649	0.287317079877316	1.64417783210461e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.246582489680773	dendritic	1	0	35	0.0285714285714286	0	0	SCENT	12.726193740452	1.84376818943335	87.8396796558765	0.985656357671209	1	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.244883329556398	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	33.825218964328	13.4484359041969	85.0764688277002	0.470592237981328	0.0104715835704705	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.244883329556398	dendritic	2	0	35	0.0571428571428571	0	0	FigR	21.2754657673292	5.53867755431804	81.7244620539259	0.686644659741099	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.244799148672295	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.7509145815077	14.1028210495562	71.4836112023076	0.414062036462641	0.000959837742374399	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.244799148672295	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	17.0780431392476	4.44602118019783	65.6001277648039	0.686637123285245	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.238734381426579	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.7733754083076	14.1127970410463	71.534181487981	0.414062052593971	0.000955849750142037	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.238734381426579	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	17.1342606631947	4.46065571585055	65.8160833688821	0.686637224223589	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.238387937921535	dendritic	4	1	35	0.114285714285714	0.0285714285714286	0.25	FigR	34.151897403553	13.5783108963569	85.898172840905	0.470592531256256	0.0099883462706124	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.238387937921535	dendritic	2	0	35	0.0571428571428571	0	0	FigR	21.4839200299777	5.59294069800678	82.5252483043436	0.68664503401991	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.233564144558689	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3921385932219	2.22996785921012	106.242755694637	0.985665931058248	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.233564144558689	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.3801647708264	2.9525147954156	140.677065100894	0.985683843021096	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
