Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_Erythroid	0.000844632114285714	blood	599	557	2846	0.21047083626142	0.195713281799016	0.929883138564274	STARE	5.76388041924537	5.35775200104462	6.20079419145991	0.0372794847452272	1.24703381823228e-246	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.000908627052149776	blood	573	442	2846	0.201335207308503	0.155305692199578	0.771378708551483	ScenicPlus	4.57379804394329	4.24556182088343	4.92741112468984	0.0379954847652097	5.52917031246872e-192	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.000908627052149776	blood	65	33	2846	0.0228390723822909	0.0115952213633169	0.507692307692308	ScenicPlus	2.30661234549206	1.8105703022383	2.9385550540617	0.123542092198242	7.3294344638166e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.0010275625	blood	593	502	2846	0.208362614195362	0.176387912860155	0.846543001686341	scABC	4.56079768013537	4.23910106462933	4.90690718668843	0.0373202288165852	1.44816825846692e-197	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.0010275625	blood	595	508	2846	0.209065354884048	0.178496134926212	0.853781512605042	scABC	5.7480432449127	5.34172912184267	6.18526330926887	0.0374037921569357	1.24147691725207e-244	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.00107211710461345	blood	265	69	2846	0.0931131412508784	0.0242445537596627	0.260377358490566	Cicero	4.35453645748769	3.87116346274016	4.89826584232313	0.0600332802988731	9.08172984177262e-78	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.00107211710461345	blood	16	4	2846	0.005621925509487	0.00140548137737175	0.25	Cicero	1.88008063560983	1.13493099777738	3.11446528759666	0.257526575493094	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.00118288499316391	blood	573	426	2846	0.201335207308503	0.149683766690091	0.743455497382199	ScenicPlus	4.5790702187605	4.25045561849801	4.93309093196667	0.0379954874463536	3.2809647185797e-192	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00118288499316391	blood	64	33	2846	0.022487702037948	0.0115952213633169	0.515625	ScenicPlus	2.36441779130997	1.85230972048024	3.01810838114789	0.124542317412303	3.79715294603456e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.00137377319636778	blood	572	413	2846	0.20098383696416	0.145115952213633	0.722027972027972	ScenicPlus	4.57593657227312	4.24718814330454	4.93013137326543	0.03803857774004	1.08306229726788e-191	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00137377319636778	blood	62	33	2846	0.0217849613492621	0.0115952213633169	0.532258064516129	ScenicPlus	2.34755900845793	1.83164683404742	3.00878597104562	0.126614876075213	8.99709028603858e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.0013765062	blood	609	541	2846	0.213984539704849	0.190091356289529	0.888341543513957	STARE	4.73347258663424	4.40485748647256	5.08660332308742	0.0367104648831426	4.072838040073e-211	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.0013765062	blood	593	543	2846	0.208362614195362	0.190794096978215	0.915682967959528	STARE	6.03540756295267	5.60786233217364	6.49554897986008	0.0374873135955616	5.35384318158065e-254	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.001389125	blood	581	494	2846	0.204146170063247	0.173576950105411	0.85025817555938	scABC	4.6952885303185	4.35979663000304	5.05659695941484	0.0378242428867572	9.87438066243203e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.001389125	blood	586	500	2846	0.205903021784961	0.175685172171469	0.853242320819113	scABC	5.93323710564009	5.50974307983732	6.38928204848053	0.0377823045897695	5.37055099543785e-247	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.00156077419456137	blood	572	402	2846	0.20098383696416	0.141250878425861	0.702797202797203	ScenicPlus	4.58160821460178	4.25245229447186	4.93624205012123	0.0380385806295567	6.18552840010302e-192	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00156077419456137	blood	61	31	2846	0.0214335910049192	0.0108924806746311	0.508196721311475	ScenicPlus	2.36500189031397	1.84137348226504	3.03753366444081	0.127689627101383	9.21589358104453e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.00178347509264685	blood	572	392	2846	0.20098383696416	0.137737174982431	0.685314685314685	ScenicPlus	4.59095266187068	4.26112536999575	4.94630983916779	0.0380385853902476	2.46073739095292e-192	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00178347509264685	blood	60	30	2846	0.0210822206605762	0.0105411103302881	0.5	ScenicPlus	2.38892839163654	1.85599020666289	3.074897076439	0.128791415514824	8.63529830631007e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.001893875	blood	567	487	2846	0.199226985242446	0.171117357695011	0.858906525573192	scABC	4.89333458094471	4.53828737425896	5.2761584594407	0.0384314607458459	2.7577274071316e-201	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.001893875	blood	578	490	2846	0.203092059030218	0.172171468728039	0.847750865051903	scABC	6.23393496954587	5.78508061785275	6.71761515035745	0.0381259319476334	2.35597968792929e-253	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.00189417157142857	blood	601	526	2846	0.211173576950105	0.184820801124385	0.875207986688852	STARE	4.86772324418423	4.52728531727428	5.2337610557837	0.036992429387052	3.97095245454093e-214	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.00189417157142857	blood	587	532	2846	0.206254392129304	0.186929023190443	0.906303236797274	STARE	6.26738911897767	5.8210101134645	6.74799830321911	0.0376976589114917	1.67663110512851e-259	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.00196864924018755	blood	614	438	2846	0.215741391426564	0.153900210822207	0.713355048859935	Kendall	4.24728903524068	3.95427237016115	4.56201861181874	0.0364722509293382	8.09020884747013e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#D3A9CE
BMMC5_Erythroid	0.00196864924018755	blood	603	444	2846	0.211876317638791	0.156008432888264	0.736318407960199	Kendall	5.3640747959644	4.98812485577156	5.76835970402948	0.0370740744353232	1.11897576829793e-233	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Erythroid)	#8C7089
K562	0.00201018826346239	blood	571	380	2846	0.200632466619817	0.133520730850316	0.665499124343257	ScenicPlus	4.59374552927564	4.26335658815044	4.94973797087303	0.0380817861100671	4.53740850693762e-192	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00201018826346239	blood	59	29	2846	0.0207308503162333	0.0101897399859452	0.491525423728814	ScenicPlus	2.41790253089836	1.87434485833905	3.11909125095867	0.129921393509026	7.60546629723865e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.00219841138095716	blood	571	367	2846	0.200632466619817	0.128952916373858	0.642732049036778	ScenicPlus	4.60380566122157	4.27269313759795	4.96057776295429	0.0380817912446779	1.68869277432326e-192	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00219841138095716	blood	59	29	2846	0.0207308503162333	0.0101897399859452	0.491525423728814	ScenicPlus	2.46677709017232	1.91223126202394	3.18214084951136	0.129921630488269	3.68797555631009e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.00229590625	blood	555	478	2846	0.19501054111033	0.167955024595924	0.861261261261261	scABC	5.02867330045538	4.65889230024796	5.42780419314843	0.0389693262157923	1.21740568823261e-201	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.00229590625	blood	567	480	2846	0.199226985242446	0.16865776528461	0.846560846560847	scABC	6.42173825210206	5.95423370258947	6.92594954084121	0.0385651594863779	2.08599739158118e-254	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.00241105965920935	blood	570	356	2846	0.200281096275474	0.125087842586086	0.624561403508772	ScenicPlus	4.60870534156829	4.2768773656761	4.96627869105206	0.0381251009352636	2.54148998373359e-192	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00241105965920935	blood	58	29	2846	0.0203794799718904	0.0101897399859452	0.5	ScenicPlus	2.4751062169834	1.9143333808036	3.20014833716071	0.131080905092057	4.51834388400002e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.0026260988	blood	596	518	2846	0.209416725228391	0.182009838369642	0.869127516778524	STARE	5.07348863894683	4.71677053054247	5.45718448731958	0.0371967649549321	1.14333640053142e-220	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.0026260988	blood	579	517	2846	0.203443429374561	0.181658468025299	0.892918825561313	STARE	6.55527961602401	6.08431747124091	7.0626970152982	0.0380395861507241	7.30189547760375e-265	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.00270092581042847	blood	570	342	2846	0.200281096275474	0.120168657765285	0.6	ScenicPlus	4.6259728611677	4.29290154511237	4.98488602344593	0.0381251097644913	4.69862740825984e-193	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00270092581042847	blood	58	28	2846	0.0203794799718904	0.00983836964160225	0.482758620689655	ScenicPlus	2.54762529227172	1.97042077840918	3.29391300626794	0.131081262885889	1.58954690036392e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.002780875	blood	542	469	2846	0.190442726633872	0.164792691496838	0.865313653136531	scABC	5.19348949639616	4.80635844209015	5.61180225614794	0.0395242489668154	9.72274483233441e-203	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.002780875	blood	556	471	2846	0.195361911454673	0.165495432185524	0.847122302158273	scABC	6.66699223143801	6.17617605708797	7.196813206619	0.0390157676586792	7.63633934914107e-257	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.0028816573171302	blood	570	334	2846	0.200281096275474	0.117357695010541	0.585964912280702	ScenicPlus	4.64038453867386	4.30627551568614	5.00041592515997	0.0381251171334698	1.15270250596439e-193	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.0028816573171302	blood	57	27	2846	0.0200281096275474	0.00948699929725931	0.473684210526316	ScenicPlus	2.54168247912528	1.96124510655442	3.29390232924118	0.132271167811648	2.43685137124966e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.003	blood	570	327	2846	0.200281096275474	0.114898102600141	0.573684210526316	ScenicPlus	4.64964063952534	4.31486513458557	5.01039022133935	0.0381251218662991	4.68322381628871e-194	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.003	blood	57	27	2846	0.0200281096275474	0.00948699929725931	0.473684210526316	ScenicPlus	2.56727494491092	1.98099258892886	3.32706981318446	0.132271296334263	1.70027203133725e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.00313150199071234	blood	253	63	2846	0.0888966971187632	0.0221363316936051	0.24901185770751	Cicero	4.58226824989974	4.0617319134252	5.16951457200744	0.06152391841633	2.18134913805419e-78	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.00313150199071234	blood	16	4	2846	0.005621925509487	0.00140548137737175	0.25	Cicero	1.93022428372783	1.16519860599171	3.19753711198579	0.257527515606217	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.00316665519839136	blood	570	322	2846	0.200281096275474	0.113141250878426	0.564912280701754	ScenicPlus	4.66319948143366	4.32744767705306	5.02500111531136	0.0381251287992058	1.25493134764708e-194	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00316665519839136	blood	57	27	2846	0.0200281096275474	0.00948699929725931	0.473684210526316	ScenicPlus	2.6015195880364	2.00741618929302	3.37145042619221	0.132271468307182	1.05291369402988e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.00325840625	blood	534	460	2846	0.187631763879129	0.161630358397751	0.861423220973783	scABC	5.39055841114996	4.98502381712475	5.82908348084477	0.0399042024942737	2.73190346584951e-206	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.00325840625	blood	548	461	2846	0.19255094869993	0.161981728742094	0.841240875912409	scABC	6.90265517414081	6.38986624018907	7.45659559403908	0.0393848104079763	1.43102709974142e-259	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.00341715627334439	blood	614	438	2846	0.215741391426564	0.153900210822207	0.713355048859935	scE2G_multiome	4.22711669443783	3.93518761930214	4.54070231893131	0.0365116748740793	1.76568823040893e-189	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.00341715627334439	blood	605	443	2846	0.212579058327477	0.155657062543921	0.732231404958678	scE2G_multiome	5.34396177378927	4.96981849817741	5.74627170996165	0.0370333147510465	2.47820746311976e-233	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.00347334063415905	blood	569	312	2846	0.199929725931131	0.109627547434997	0.548330404217926	ScenicPlus	4.68580358111818	4.34805417104533	5.0497887875995	0.0381685559866487	3.4705147820508e-195	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00347334063415905	blood	56	27	2846	0.0196767392832045	0.00948699929725931	0.482142857142857	ScenicPlus	2.62707038285428	2.02228207684022	3.41272806375934	0.133493620171194	1.06021240195257e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.00355926017142857	blood	588	508	2846	0.206605762473647	0.178496134926212	0.863945578231293	STARE	5.31709871972169	4.94044158751114	5.72247202896462	0.0374869560608499	2.18236502397767e-227	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.00355926017142857	blood	574	499	2846	0.201686577652846	0.175333801827126	0.869337979094077	STARE	6.93488511943859	6.43390973734067	7.47486887182987	0.0382568706283978	5.18136547392197e-274	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.00374030266017797	blood	566	298	2846	0.198875614898103	0.104708362614195	0.526501766784452	ScenicPlus	4.68747144374654	4.34848600307577	5.05288243319578	0.038299458878071	4.43882042532192e-194	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00374030266017797	blood	56	26	2846	0.0196767392832045	0.00913562895291637	0.464285714285714	ScenicPlus	2.68363047713358	2.06582007622796	3.48620512535164	0.133493909374253	4.91566004708868e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.0037705	blood	528	452	2846	0.185523541813071	0.158819395643008	0.856060606060606	scABC	5.60358763771463	5.17907757765689	6.06289323585577	0.0401946547095296	7.31213293038574e-211	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.0037705	blood	539	452	2846	0.189388615600843	0.158819395643008	0.838589981447124	scABC	7.16286174122026	6.6258452381875	7.74340276288612	0.0397617708313831	1.43138769064429e-262	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.00380584701052956	blood	614	427	2846	0.215741391426564	0.150035137034434	0.695439739413681	Kendall	4.24737502284723	3.9543524252421	4.56211097158393	0.0364722509703246	8.01259839592469e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#D3A9CE
BMMC5_Erythroid	0.00380584701052956	blood	603	436	2846	0.211876317638791	0.153197470133521	0.723051409618574	Kendall	5.3640747959644	4.98812485577156	5.76835970402948	0.0370740744353232	1.11897576829793e-233	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Erythroid)	#8C7089
K562	0.00399396695316858	blood	565	291	2846	0.19852424455376	0.102248770203795	0.515044247787611	ScenicPlus	4.70948400876421	4.36853107907626	5.0770474622549	0.0383433242911565	1.33632828340556e-194	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
BMMC5_Erythroid	0.00399396695316858	blood	56	23	2846	0.0196767392832045	0.00808151791988756	0.410714285714286	ScenicPlus	2.73263919646197	2.10354524910508	3.54987228404865	0.133494159965624	2.54068094543185e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_Erythroid)	#83806E
K562	0.004	blood	584	507	2846	0.205200281096275	0.178144764581869	0.868150684931507	STARE	5.41064006991206	5.02611643263368	5.82458173393288	0.0376128305894731	1.14298905988678e-229	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.004	blood	568	491	2846	0.199578355586788	0.172522839072382	0.86443661971831	STARE	7.052560276045	6.53969675279383	7.60564416476944	0.0385210722728271	2.98964180753939e-274	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.00418644156161389	blood	614	422	2846	0.215741391426564	0.14827828531272	0.687296416938111	Kendall	4.24739222078634	3.95436843664727	4.56212944398574	0.036472250978522	7.99716564389435e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#D3A9CE
BMMC5_Erythroid	0.00418644156161389	blood	603	435	2846	0.211876317638791	0.152846099789178	0.721393034825871	Kendall	5.3640747959644	4.98812485577156	5.76835970402948	0.0370740744353232	1.11897576829793e-233	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Erythroid)	#8C7089
K562	0.004357375	blood	519	448	2846	0.182361208713985	0.157413914265636	0.863198458574181	scABC	5.83318318567781	5.38710984775917	6.31619310525622	0.0405894282758766	1.22940367004316e-214	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
