Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.189557356090885	all_matches	277	58	11069	0.025024844159364	0.00523985906585961	0.209386281588448	Cicero	22.7976648997486	20.2228083005667	25.7003635279807	0.0611475638156268	5.70923748852818e-246	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.191282169727033	all_matches	34	4	11069	0.00307164152136598	0.000361369590748939	0.117647058823529	Kendall	1.81651186353378	1.28524523539999	2.5673818968347	0.176517814390256	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.192107610537348	all_matches	271	55	11069	0.0244827897732406	0.0049688318727979	0.202952029520295	Cicero	22.6270512748678	20.0426489981667	25.5446996772895	0.0618805740805885	1.86922634723853e-239	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.19532290625	all_matches	755	661	11069	0.0682085102538621	0.0597163248712621	0.875496688741722	scABC	22.4981047786525	20.9829214116393	24.1227000140436	0.0355732214581551	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.199077825067259	all_matches	28	3	11069	0.00252958713524257	0.000271027193061704	0.107142857142857	Kendall	1.7205666914264	1.18048127797987	2.5077481488838	0.192213475999359	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.203570639418368	all_matches	1563	1278	11069	0.141205167585148	0.115457584244286	0.817658349328215	scE2G_multiome	13.4770920595201	12.8576224633946	14.1264071874782	0.024007857648729	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.203992661689816	all_matches	854	688	11069	0.0771524076248984	0.0621555696088174	0.805620608899297	STARE	18.2120625106206	17.0564096203937	19.4460163816761	0.0334486176633914	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.2040588780987	all_matches	1561	1275	11069	0.141024482789773	0.115186557051224	0.816784112748238	scE2G_multiome	13.4879339164931	12.8674941858651	14.1382897639485	0.0240265645140128	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.204121428571429	all_matches	742	653	11069	0.0670340590839281	0.0589935856897642	0.880053908355795	scABC	22.4270796286888	20.9026714018317	24.0626612265202	0.0359150332319358	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.204420043854148	all_matches	1963	1548	11069	0.177342126660042	0.139850031619839	0.78858889454916	scE2G_ATAC	9.99495342353353	9.59215859573244	10.4146624497066	0.0209873020798033	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.20597035201843	all_matches	1960	1545	11069	0.17707109946698	0.139579004426777	0.788265306122449	scE2G_ATAC	10.03801765404	9.63310218194733	10.4599532445166	0.0210077017067708	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.206446830345459	all_matches	252	47	11069	0.0227662842171831	0.00424609269130003	0.186507936507937	Cicero	23.0094318848013	20.2871921872212	26.0969556937898	0.0642432486605722	5.02285645630347e-224	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.206873480407485	all_matches	22	2	11069	0.00198753274911916	0.000180684795374469	0.0909090909090909	Kendall	1.49946887452468	0.97806193604025	2.29883898229506	0.218010762847681	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.214669135747711	all_matches	22	2	11069	0.00198753274911916	0.000180684795374469	0.0909090909090909	Kendall	1.68752480731654	1.10072367426817	2.58715247239691	0.218011656575442	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.218712095230851	all_matches	234	43	11069	0.0211401210588129	0.00388472310055109	0.183760683760684	Cicero	23.0672276575193	20.2391160392449	26.2905252765018	0.0667337387773364	5.19280706577356e-208	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.221431248571428	all_matches	822	662	11069	0.0742614508989069	0.0598066672689493	0.805352798053528	STARE	18.5074451126577	17.3084866733853	19.7894553730528	0.0341721326533595	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.222464791087937	all_matches	17	2	11069	0.00153582076068299	0.000180684795374469	0.117647058823529	Kendall	1.44138521940245	0.883346710446556	2.35195459058377	0.249821995641953	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.224391899851616	all_matches	810	655	11069	0.07317734212666	0.0591742704851387	0.808641975308642	STARE	18.4530336550945	17.2496573329942	19.7403603157224	0.0344070119279267	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.22446476590857	all_matches	1520	1242	11069	0.137320444484597	0.112205257927545	0.817105263157895	scE2G_multiome	14.2403008153917	13.5756070072665	14.9375396035184	0.0243889433222985	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.224528571428571	all_matches	728	641	11069	0.0657692655163068	0.0579094769175174	0.880494505494506	scABC	22.710385187231	21.1532974846956	24.3820896352237	0.0362386834048751	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.224777932895338	all_matches	1916	1510	11069	0.173096033968742	0.136417020507724	0.788100208768267	scE2G_ATAC	10.5435966799217	10.1123889404292	10.9931917773069	0.0213052006532475	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.226839170921594	all_matches	1517	1237	11069	0.137049417291535	0.111753545939109	0.81542518127884	scE2G_multiome	14.3267464285413	13.6572363992815	15.0290774229052	0.0244181270581112	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.230260446428162	all_matches	15	2	11069	0.00135513596530852	0.000180684795374469	0.133333333333333	Kendall	1.4912606075128	0.899331736946733	2.47278963719165	0.258027758430437	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.231402191146996	all_matches	1901	1500	11069	0.171740898003433	0.135513596530852	0.789058390320884	scE2G_ATAC	10.7314142285518	10.2905286867954	11.1911889903713	0.0214041800876079	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.238056101768388	all_matches	13	2	11069	0.00117445116993405	0.000180684795374469	0.153846153846154	Kendall	1.43836608558172	0.835454242623768	2.47637379834741	0.27719259627766	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.239578048133511	all_matches	214	38	11069	0.0193332731050682	0.00343301111211492	0.177570093457944	Cicero	23.7761866031971	20.7256537736291	27.2757161518028	0.0700585685653197	2.02137220384379e-191	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.244791138013415	all_matches	779	628	11069	0.0703767277983558	0.0567350257475833	0.806161745827985	STARE	18.8667664667933	17.6119960783791	20.2109332371188	0.0351137682137665	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.24487065371844	all_matches	1482	1216	11069	0.133887433372482	0.109856355587677	0.82051282051282	scE2G_multiome	14.8946182215964	14.1900393594369	15.6341815796003	0.0247247857580357	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.244935714285714	all_matches	709	627	11069	0.0640527599602493	0.0566446833498961	0.884344146685472	scABC	22.7683699909005	21.19119305349	24.4629299886051	0.0366264987006474	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.245135821936528	all_matches	1874	1482	11069	0.169301653265878	0.133887433372482	0.790821771611526	scE2G_ATAC	11.1517162709789	10.6898029787755	11.6335891349291	0.0215836196985966	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.245316579924353	all_matches	208	37	11069	0.0187912187189448	0.00334266871442768	0.177884615384615	Cicero	23.8758048592192	20.7754199353153	27.4388705234548	0.0709681628063157	6.39119165098296e-187	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.245851757108614	all_matches	12	2	11069	0.00108410877224682	0.000180684795374469	0.166666666666667	Kendall	1.46067705663506	0.829776213337644	2.57126852937622	0.288525354108582	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.247807625	all_matches	709	627	11069	0.0640527599602493	0.0566446833498961	0.884344146685472	scABC	22.8344013011655	21.2526499464054	24.5338762035584	0.0366265081554974	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.25	all_matches	207	37	11069	0.0187008763212576	0.00334266871442768	0.178743961352657	Cicero	24.3866090981678	21.2121448175523	28.0361419565051	0.0711545155387348	1.14045514114922e-187	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.255025611428571	all_matches	750	611	11069	0.067756798265426	0.0551992049869004	0.814666666666667	STARE	18.7832641468384	17.5120017145765	20.1468123267847	0.0357556622653891	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.259650662691636	all_matches	1452	1196	11069	0.131177161441865	0.108049507633933	0.823691460055096	scE2G_multiome	15.2665718369485	14.5359732240136	16.0338913714891	0.0250204096708805	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.265190376175215	all_matches	736	598	11069	0.0664920046978047	0.0540247538169663	0.8125	STARE	18.9770443925234	17.6806484407509	20.3684958208755	0.0361023602258084	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.265276541528309	all_matches	1444	1190	11069	0.130454422260367	0.107507453247809	0.82409972299169	scE2G_multiome	15.4298164965884	14.6890128003374	16.2079807781856	0.0251035163307823	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.265342857142857	all_matches	701	620	11069	0.0633300207787515	0.0560122865660855	0.884450784593438	scABC	22.9437976365417	21.3449786428519	24.6623741721507	0.0368532919084429	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.265493710977719	all_matches	1831	1455	11069	0.165416930165327	0.131448188634926	0.794647733478973	scE2G_ATAC	11.7650195043029	11.2706979896725	12.2810214649936	0.0219006169421284	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.266165615355925	all_matches	1829	1454	11069	0.165236245369952	0.131357846237239	0.794969928922909	scE2G_ATAC	11.7815329202238	11.2861855526827	12.2986209381721	0.0219156263966842	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.271921064617855	all_matches	185	33	11069	0.0167133435721384	0.00298129912367874	0.178378378378378	Cicero	24.6671427648447	21.2680136657075	28.6095326881569	0.0756482611961585	5.68518852829752e-167	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.285589614337014	all_matches	707	583	11069	0.0638720751648749	0.0526696178516578	0.824611032531825	STARE	19.2504888362197	17.9080492523414	20.6935616052634	0.0368813735342495	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.285682429338179	all_matches	1426	1171	11069	0.128828259101997	0.105790947691752	0.821178120617111	scE2G_multiome	16.1089981173723	15.3302090503403	16.9273504029447	0.0252824419558398	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.28575	all_matches	690	609	11069	0.0623362544041919	0.0550185201915259	0.882608695652174	scABC	22.9489242830464	21.3364378005219	24.6832733126667	0.0371714775274097	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.285851600018909	all_matches	1776	1417	11069	0.160448098292529	0.128015177522811	0.79786036036036	scE2G_ATAC	12.2944019671022	11.7682859117231	12.8440387038961	0.0223145709815089	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.289914752245605	all_matches	1760	1409	11069	0.159002619929533	0.127292438341314	0.800568181818182	scE2G_ATAC	12.3702306420472	11.8381246464551	12.926254006226	0.0224328642200013	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.297793067953045	all_matches	1404	1155	11069	0.126840726352877	0.104345469328756	0.822649572649573	scE2G_multiome	16.3727103212789	15.5742894986491	17.2120624371189	0.0255078658903865	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.298525549311358	all_matches	160	30	11069	0.0144547836299575	0.00271027193061704	0.1875	Cicero	24.8156982222765	21.1576017637631	29.1062704145334	0.0813674050323127	9.403694748665e-145	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.305988852498814	all_matches	674	561	11069	0.0608907760411961	0.0506820851025386	0.832344213649852	STARE	19.4165982083468	18.031167606357	20.9084788192785	0.0377693082110439	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.306088317148049	all_matches	1393	1145	11069	0.125846959978318	0.103442045351884	0.821966977745872	scE2G_multiome	16.5764600881952	15.7643920345414	17.4303600451866	0.0256279678474825	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.306157142857143	all_matches	688	607	11069	0.0621555696088174	0.0548378353961514	0.882267441860465	scABC	23.1625978898696	21.5326204609278	24.9159614354098	0.0372301748182396	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.306209489060099	all_matches	1725	1378	11069	0.15584063601048	0.124491824013009	0.798840579710145	scE2G_ATAC	12.8491776362831	12.2900705100954	13.4337199931554	0.0226984534990829	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.307959284285714	all_matches	672	560	11069	0.0607100912458217	0.0505917427048514	0.833333333333333	STARE	19.4782400555931	18.0873253802061	20.9761160198129	0.0377999344650493	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.317362425170304	all_matches	155	29	11069	0.0140030716415214	0.0026199295329298	0.187096774193548	Cicero	26.6486155299264	22.657104208586	31.3433130343604	0.0827891461791543	3.83343786386547e-144	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.319615520577462	all_matches	1692	1363	11069	0.152859336886801	0.123136688047701	0.805555555555556	scE2G_ATAC	13.198973352952	12.618302145632	13.8063659881725	0.0229548804799365	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.32513003400486	all_matches	148	25	11069	0.0133706748577107	0.00225855994218087	0.168918918918919	Cicero	26.950796123226	22.8469191709282	31.7918318107389	0.0842855068399003	9.86232092806121e-140	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.326388090660613	all_matches	643	536	11069	0.0580901617128919	0.0484235251603578	0.833592534992224	STARE	19.459265440971	18.0371961338718	20.9934520139238	0.0387186968317388	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.326494204957919	all_matches	1367	1125	11069	0.12349805763845	0.101635197398139	0.822970007315289	scE2G_multiome	17.0480426189958	16.2036723981501	17.9364128080173	0.025917561416115	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.326564285714286	all_matches	679	601	11069	0.0613424880296323	0.054295781010028	0.885125184094256	scABC	23.0875190810305	21.4515891452853	24.848207454789	0.0374973437846339	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.326567378101289	all_matches	1681	1355	11069	0.151865570512241	0.122413948866203	0.806067816775729	scE2G_ATAC	13.3949231860613	12.803305671581	14.0138782719797	0.023047553749769	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.336495373011544	all_matches	1355	1114	11069	0.122413948866203	0.100641431023579	0.822140221402214	scE2G_multiome	17.2947426647595	16.433757911998	18.2008354657506	0.0260540168262366	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.346787328822413	all_matches	616	516	11069	0.0556509169753365	0.0466166772066131	0.837662337662338	STARE	19.5143962636205	18.0559498703302	21.0906468099672	0.0396319527079267	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.346900092767789	all_matches	1335	1102	11069	0.120607100912458	0.0995573222513326	0.825468164794008	scE2G_multiome	17.4761679026298	16.5993795811445	18.3992686635009	0.0262621145219973	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.346925267142479	all_matches	1636	1321	11069	0.147800162616316	0.119342307344837	0.807457212713936	scE2G_ATAC	13.9120649981876	13.2883969329954	14.5650038518354	0.0234010451698363	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.346971428571429	all_matches	674	596	11069	0.0608907760411961	0.0538440690215918	0.884272997032641	scABC	23.0999027995203	21.456755508824	24.8688814638281	0.0376480753531578	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.347792317860196	all_matches	1633	1318	11069	0.147529135423254	0.119071280151775	0.807103490508267	scE2G_ATAC	13.9230692843853	13.2982203502947	14.5772782516345	0.0234274239245969	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.351734518698362	all_matches	133	21	11069	0.0120155388924022	0.00189719035143193	0.157894736842105	Cicero	28.4925481684901	23.9512857751478	33.894852608543	0.088583554829244	1.89750028987463e-129	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.353744495714285	all_matches	607	509	11069	0.0548378353961514	0.0459842804228024	0.838550247116969	STARE	19.5316714785558	18.0606761089137	21.1224756175074	0.0399498883237075	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.361081926231251	all_matches	128	19	11069	0.011563826903966	0.00171650555605746	0.1484375	Cicero	28.8537426437929	24.1678893155788	34.448124686568	0.0904174001891346	6.95126539589892e-125	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.367186566984213	all_matches	587	490	11069	0.0530309874424067	0.044267774866745	0.834752981260647	STARE	19.4698901700655	17.9777135762503	21.0859196096658	0.0406825446247736	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.36728315618367	all_matches	1606	1294	11069	0.145089890685699	0.116903062607282	0.805728518057285	scE2G_ATAC	14.4831101490086	13.826602317549	15.1707899577096	0.0236681453637296	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.367305980577659	all_matches	1311	1083	11069	0.118438883367965	0.0978408166952751	0.826086956521739	scE2G_multiome	17.9002695216768	16.9927389563058	18.8562685375548	0.0265462210650722	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.367378571428571	all_matches	669	593	11069	0.06043906405276	0.0535730418285301	0.886397608370703	scABC	23.0611564857854	21.4143677694105	24.8345850873804	0.0378004787280515	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.377215209854925	all_matches	1300	1072	11069	0.117445116993405	0.0968470503207155	0.824615384615385	scE2G_multiome	18.1147563330264	17.1922840272944	19.0867249798783	0.0266669150299575	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.378339003391865	all_matches	122	17	11069	0.0110217725178426	0.00153582076068299	0.139344262295082	Cicero	30.4362538765952	25.3759008789757	36.5057207016467	0.0927744191669838	3.3459537167682e-121	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.3830156875	all_matches	668	592	11069	0.0603487216550727	0.0534826994308429	0.88622754491018	scABC	23.1236663857563	21.4711220657883	24.9034002732322	0.0378311744297245	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.385213870570511	all_matches	1582	1273	11069	0.142921673141205	0.11500587225585	0.804677623261694	scE2G_ATAC	14.9696326927304	14.2851943212657	15.6868641696858	0.0238780015943879	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.387585805146012	all_matches	559	471	11069	0.0505014003071642	0.0425512693106875	0.84257602862254	STARE	19.4858893935132	17.9582885385849	21.1434338322615	0.0416532232462914	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.38764104522486	all_matches	1578	1269	11069	0.142560303550456	0.114644502665101	0.804182509505704	scE2G_ATAC	15.0327747044042	14.344410240548	15.7541726375459	0.0239149607461901	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.387711868387529	all_matches	1290	1063	11069	0.116541693016533	0.0960339687415304	0.824031007751938	scE2G_multiome	18.3623923161728	17.4231394695615	19.3522787418477	0.0267890125755946	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.387785714285714	all_matches	667	591	11069	0.0602583792573855	0.0533923570331557	0.886056971514243	scABC	23.1189975789428	21.4654929997575	24.8998729757198	0.0378619286447198	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.403915044285714	all_matches	543	458	11069	0.0490559219441684	0.0413768181407535	0.843462246777164	STARE	19.690284043511	18.1263033595859	21.3892087108379	0.0422258833963726	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.404943488085367	all_matches	102	15	11069	0.00921492456409793	0.00135513596530852	0.147058823529412	Cicero	29.3484783476898	24.0224040710761	35.855411422452	0.10217218458604	2.32511345729767e-98	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.407985043307812	all_matches	539	456	11069	0.0486945523534195	0.041196133345379	0.846011131725417	STARE	19.7100899263899	18.1385732938707	21.4177619492077	0.0423935809140219	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.40799893426605	all_matches	1549	1249	11069	0.139940374017526	0.112837654711356	0.806326662362815	scE2G_ATAC	15.5635771986861	14.8440912211923	16.3179363162122	0.0241491687017911	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.408117756197399	all_matches	1261	1042	11069	0.113921763483603	0.0941367783900985	0.826328310864393	scE2G_multiome	18.7026077863785	17.7337992086224	19.7243429846118	0.0271385545229545	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.408192857142857	all_matches	664	586	11069	0.0599873520643238	0.0529406450447195	0.882530120481928	scABC	23.1242173696092	21.4664397200522	24.9100193572126	0.0379546091648363	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.424853198285578	all_matches	1525	1227	11069	0.137772156473033	0.110850121962237	0.804590163934426	scE2G_ATAC	15.9472755743945	15.203191140475	16.7277774709169	0.0243793535828847	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.42835682330724	all_matches	1519	1219	11069	0.137230102086909	0.110127382780739	0.802501645819618	scE2G_ATAC	16.0138291465464	15.2648923577532	16.7995107940954	0.0244377429258386	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.428384281469611	all_matches	519	442	11069	0.0468877043996748	0.0399313397777577	0.851637764932563	STARE	19.8510570654589	18.2388617439926	21.6057598411206	0.0432164472096564	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.428523644007269	all_matches	1245	1033	11069	0.112476285120607	0.0933236968109134	0.829718875502008	scE2G_multiome	19.2199342763976	18.217927833926	20.2770521958662	0.0273177616286661	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.4286	all_matches	662	584	11069	0.0598066672689493	0.052759960249345	0.882175226586103	scABC	23.1400236466459	21.4784968832314	24.93008227151	0.0380167465109679	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.431498769782623	all_matches	1241	1031	11069	0.112114915529858	0.0931430120155389	0.830781627719581	scE2G_multiome	19.2946510584866	18.2878228361267	20.3569097756859	0.0273436099465949	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.431547972778869	all_matches	86	11	11069	0.00776944620110218	0.000993766374559581	0.127906976744186	Cicero	28.7772520244189	23.1317226812389	35.8006295289272	0.111420548952337	6.8054267783197e-82	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.448580898922176	all_matches	77	10	11069	0.00695636462191707	0.000903423976872346	0.12987012987013	Cicero	28.9591891307871	23.0025112246107	36.4583947780201	0.117494084415163	9.99040068135431e-74	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.44871471234843	all_matches	1485	1194	11069	0.134158460565543	0.107868822838558	0.804040404040404	scE2G_ATAC	16.3964720627973	15.6193044745872	17.2123090719888	0.0247752399559556	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.448783519631411	all_matches	504	432	11069	0.0455325684343663	0.0390279158008854	0.857142857142857	STARE	20.1591663039657	18.4971954440623	21.9704650523872	0.0438987481825391	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.448929531817139	all_matches	1216	1012	11069	0.109856355587677	0.0914265064594814	0.832236842105263	scE2G_multiome	19.4962099061053	18.4669735696058	20.582809590875	0.027672017994813	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.449007142857143	all_matches	656	580	11069	0.0592646128828259	0.0523985906585961	0.884146341463415	scABC	23.0333025821593	21.3728795790807	24.8227210506806	0.0381733025191809	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.458152457472372	all_matches	74	9	11069	0.00668533742885536	0.000813081579185112	0.121621621621622	Cicero	29.7172439848877	23.4871468684153	37.5999092186426	0.120040038988832	2.41977062480319e-71	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
