Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_T	-196638.673469388	T	84	75	298	0.281879194630873	0.251677852348993	0.892857142857143	ABC_distanceToTSS	8.36187184939508	6.93062528296746	10.088685792542	0.0957835304069193	6.44716687837593e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-196638.673469388	T	76	68	298	0.25503355704698	0.228187919463087	0.894736842105263	ABC_distanceToTSS	8.92729906861101	7.30957514026673	10.903050742497	0.102006334334558	2.91277734091908e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-181584.214285714	T	84	74	298	0.281879194630873	0.248322147651007	0.880952380952381	ABC_distanceToTSS	8.44462174660817	6.99921100181406	10.1885250244356	0.0957835612507762	3.13934512339954e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-181584.214285714	T	76	67	298	0.25503355704698	0.224832214765101	0.881578947368421	ABC_distanceToTSS	9.01255631467731	7.37938233945233	11.0071775100974	0.102006369202564	1.54185276518452e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-176974.806122449	T	84	74	298	0.281879194630873	0.248322147651007	0.880952380952381	ABC_distanceToTSS	8.47503253249505	7.024416416063	10.2252161848779	0.0957835725859677	2.41367076304897e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-176974.806122449	T	76	67	298	0.25503355704698	0.224832214765101	0.881578947368421	ABC_distanceToTSS	9.04305492604068	7.40435408718068	11.0444262163219	0.102006381675706	1.22967962585213e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-157310.93877551	T	84	74	298	0.281879194630873	0.248322147651007	0.880952380952381	ABC_distanceToTSS	8.62599237195933	7.14953665460733	10.4073519719842	0.0957836288541184	6.6283291856911e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-157310.93877551	T	76	67	298	0.25503355704698	0.224832214765101	0.881578947368421	ABC_distanceToTSS	9.18863823827892	7.52355522687303	11.222230731076	0.102006441215511	4.21604537690371e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-139866.142857143	T	83	74	298	0.278523489932886	0.248322147651007	0.891566265060241	ABC_distanceToTSS	8.68746768706381	7.18859510051827	10.4988657391952	0.0966271505876381	1.84513678375365e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-139866.142857143	T	75	67	298	0.251677852348993	0.224832214765101	0.893333333333333	ABC_distanceToTSS	9.21931307662564	7.53456289495341	11.280778299929	0.102960928021575	1.62550081300392e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-137647.071428571	T	83	74	298	0.278523489932886	0.248322147651007	0.891566265060241	ABC_distanceToTSS	8.71298561246477	7.20971021225389	10.5297045301472	0.0966271602210265	1.49222743650931e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-137647.071428571	T	75	67	298	0.251677852348993	0.224832214765101	0.893333333333333	ABC_distanceToTSS	9.24309796639754	7.55400115461357	11.3098817789091	0.102960937885985	1.37073779866505e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-117983.204081633	T	81	73	298	0.271812080536913	0.24496644295302	0.901234567901234	ABC_distanceToTSS	8.73790137638082	7.2058461752825	10.595691138295	0.0983576126365051	2.66060418179708e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-117983.204081633	T	74	66	298	0.248322147651007	0.221476510067114	0.891891891891892	ABC_distanceToTSS	9.3620164901801	7.63661629843993	11.4772497840843	0.103933589433321	2.86548227957301e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-106486.714285714	T	80	72	298	0.268456375838926	0.241610738255034	0.9	ABC_distanceToTSS	8.8222355662831	7.26274308347118	10.7165900669298	0.0992455536618053	6.34633655853417e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-106486.714285714	T	73	66	298	0.24496644295302	0.221476510067114	0.904109589041096	ABC_distanceToTSS	9.41696728594429	7.66652829574921	11.5670704448732	0.104924996321543	9.54406871290563e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-98319.3367346938	T	80	72	298	0.268456375838926	0.241610738255034	0.9	ABC_distanceToTSS	8.99344130717514	7.40368408374158	10.9245593991808	0.0992456208797716	1.66216753696477e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-98319.3367346938	T	73	66	298	0.24496644295302	0.221476510067114	0.904109589041096	ABC_distanceToTSS	9.58048317216639	7.79964855463076	11.7679222556341	0.104925066102861	3.14727139817274e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-88941	T	80	72	298	0.268456375838926	0.241610738255034	0.9	ABC_distanceToTSS	9.23413414627199	7.60182860022235	11.2169371233722	0.0992457153794247	2.62704594283334e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-88941	T	71	65	298	0.238255033557047	0.218120805369128	0.915492957746479	ABC_distanceToTSS	9.5271913880941	7.7252841896382	11.7493898628505	0.106966940610545	1.08602852972064e-40	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-78655.469387755	T	78	71	298	0.261744966442953	0.238255033557047	0.91025641025641	ABC_distanceToTSS	9.44526247463003	7.76187438370582	11.4937422076728	0.100149514272906	2.69350412623882e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-78655.469387755	T	71	65	298	0.238255033557047	0.218120805369128	0.915492957746479	ABC_distanceToTSS	9.84293041962651	7.98130435005322	12.1387776980291	0.106967079376133	1.40768380401938e-41	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-74735.5	T	78	71	298	0.261744966442953	0.238255033557047	0.91025641025641	ABC_distanceToTSS	9.61125021732778	7.89827782976791	11.6957307315686	0.100149580322873	8.07085146482336e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-74735.5	T	71	65	298	0.238255033557047	0.218120805369128	0.915492957746479	ABC_distanceToTSS	9.99139775371256	8.10169052880807	12.3218763686323	0.106967144626719	5.49822678422537e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-62781.5	T	78	69	298	0.261744966442953	0.231543624161074	0.884615384615385	ABC_distanceToTSS	10.1913029598843	8.37494644192043	12.4015904746885	0.100149811137897	1.38261496194699e-47	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-62781.5	T	71	63	298	0.238255033557047	0.211409395973154	0.887323943661972	ABC_distanceToTSS	10.520154105033	8.53043749787049	12.9739702590015	0.106967377012259	2.13798993870441e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-58991.6020408163	T	77	68	298	0.258389261744966	0.228187919463087	0.883116883116883	ABC_distanceToTSS	10.2864352155168	8.43789328084307	12.5399487669809	0.101069914186822	3.90314354975518e-47	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-58991.6020408163	T	70	62	298	0.23489932885906	0.208053691275168	0.885714285714286	ABC_distanceToTSS	10.5868826990507	8.56686282845618	13.0832123179514	0.108019409550349	7.73250647948669e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-56861.8571428572	T	76	68	298	0.25503355704698	0.228187919463087	0.894736842105263	ABC_distanceToTSS	10.2849439656651	8.42119081475516	12.5611774752245	0.102006889576166	2.11592598360303e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-56861.8571428572	T	70	62	298	0.23489932885906	0.208053691275168	0.885714285714286	ABC_distanceToTSS	10.719078233896	8.67383391999839	13.2465803754291	0.108019468529858	3.57296534351123e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-54190	T	76	68	298	0.25503355704698	0.228187919463087	0.894736842105263	ABC_distanceToTSS	10.4747082820219	8.5765662942558	12.7929418171632	0.102006967184858	6.1295541820323e-47	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-54190	T	70	62	298	0.23489932885906	0.208053691275168	0.885714285714286	ABC_distanceToTSS	10.9007557588337	8.82084522291406	13.4710986431401	0.108019549585935	1.254310746478e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-50768.4285714286	T	75	68	298	0.251677852348993	0.228187919463087	0.906666666666667	ABC_distanceToTSS	10.6036838081031	8.66594202855133	12.9747129546657	0.102961502167608	1.47052612247767e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-50768.4285714286	T	69	62	298	0.231543624161074	0.208053691275168	0.898550724637681	ABC_distanceToTSS	10.9942244410562	8.87777574319875	13.6152313999278	0.109093350451874	4.09959675520963e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-45849.2857142857	T	72	65	298	0.241610738255034	0.218120805369128	0.902777777777778	ABC_distanceToTSS	10.7788698751146	8.77526853931185	13.2399407794948	0.104925577521084	1.5156334028092e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-45849.2857142857	T	66	60	298	0.221476510067114	0.201342281879195	0.909090909090909	ABC_distanceToTSS	11.0814143817433	8.90939672496726	13.7829472062665	0.111309592992608	7.84481001023568e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-40456.7142857143	T	72	64	298	0.241610738255034	0.214765100671141	0.888888888888889	ABC_distanceToTSS	11.410339923115	9.28935456355681	14.0155977759536	0.104925847004456	3.69129289872699e-47	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-40456.7142857143	T	66	59	298	0.221476510067114	0.197986577181208	0.893939393939394	ABC_distanceToTSS	11.7046871059553	9.41049922278602	14.5581756084302	0.111309884309643	2.99447121638007e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-39327.7346938775	T	72	64	298	0.241610738255034	0.214765100671141	0.888888888888889	ABC_distanceToTSS	11.5610433756188	9.41204365751557	14.2007122784871	0.104925911317997	1.56453881325266e-47	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-39327.7346938775	T	66	59	298	0.221476510067114	0.197986577181208	0.893939393939394	ABC_distanceToTSS	11.8550889400378	9.53142009480717	14.7452459736589	0.111309954607306	1.39504654256104e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-34590	T	68	64	298	0.228187919463087	0.214765100671141	0.941176470588235	ABC_distanceToTSS	11.5836777510601	9.35375115219342	14.3452170211882	0.109093617484522	1.64810761370688e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-34590	T	63	59	298	0.211409395973154	0.197986577181208	0.936507936507937	ABC_distanceToTSS	11.960102926201	9.54992179191114	14.978558476414	0.114820165574362	1.72294244089486e-41	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-31441.0714285715	T	68	63	298	0.228187919463087	0.211409395973154	0.926470588235294	ABC_distanceToTSS	12.1946147482834	9.84707381618517	15.1018090891758	0.109093894249655	6.89131373487797e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-31441.0714285715	T	63	58	298	0.211409395973154	0.194630872483221	0.920634920634921	ABC_distanceToTSS	12.5584360979656	10.027674032555	15.7279062636721	0.11482045921769	1.05918138689989e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-28491.5	T	67	62	298	0.224832214765101	0.208053691275168	0.925373134328358	ABC_distanceToTSS	12.6874405730404	10.2230317387567	15.7459306014059	0.110190486245707	3.76124898889075e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-28491.5	T	63	58	298	0.211409395973154	0.194630872483221	0.920634920634921	ABC_distanceToTSS	13.1983807605128	10.5386512718073	16.5293689113219	0.114820773282646	6.13278516337654e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-26065.0714285714	T	66	60	298	0.221476510067114	0.201342281879195	0.909090909090909	ABC_distanceToTSS	13.1468164121542	10.5699486934784	16.3519035699319	0.111310558359407	2.79816373200222e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-26065.0714285714	T	62	55	298	0.208053691275168	0.184563758389262	0.887096774193548	ABC_distanceToTSS	13.6328339337304	10.8594708087801	17.1144767859594	0.116044764026693	6.36568986564537e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-23176.1428571429	T	63	58	298	0.211409395973154	0.194630872483221	0.920634920634921	ABC_distanceToTSS	13.4671408718334	10.7532482326126	16.8659626690066	0.114820905181757	1.92617701281533e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-23176.1428571429	T	58	52	298	0.194630872483221	0.174496644295302	0.896551724137931	ABC_distanceToTSS	13.6253483075104	10.7435441546683	17.2801557687375	0.121240428664836	1.2543873611915e-40	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-21258.2142857143	T	62	57	298	0.208053691275168	0.191275167785235	0.919354838709677	ABC_distanceToTSS	14.0216974586042	11.1692225593844	17.6026575328142	0.116044958103441	1.29491557409404e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-21258.2142857143	T	58	52	298	0.194630872483221	0.174496644295302	0.896551724137931	ABC_distanceToTSS	14.3770041440824	11.3362134691455	18.2334470607446	0.121240831089558	7.3472439662346e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-20182.2142857143	T	62	57	298	0.208053691275168	0.191275167785235	0.919354838709677	ABC_distanceToTSS	14.5214742949446	11.5673226780566	18.2300798177583	0.116045207535585	1.77587170433924e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-20182.2142857143	T	58	51	298	0.194630872483221	0.171140939597315	0.879310344827586	ABC_distanceToTSS	14.8841919466632	11.7361228898787	18.8766913898089	0.121241102629937	1.17065245152637e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-19663.8673469387	T	62	55	298	0.208053691275168	0.184563758389262	0.887096774193548	ABC_distanceToTSS	14.802551006894	11.7912157814911	18.5829451663201	0.11604534781733	5.97550497818635e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-19663.8673469387	T	58	50	298	0.194630872483221	0.167785234899329	0.862068965517241	ABC_distanceToTSS	15.1542120124845	11.9490291930129	19.219146426859	0.121241247194436	4.50969850799743e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-18220.8571428571	T	61	54	298	0.204697986577181	0.181208053691275	0.885245901639344	ABC_distanceToTSS	15.3701351386514	12.2133073429223	19.3429222361548	0.117298189451765	5.23948142942435e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-18220.8571428571	T	57	49	298	0.191275167785235	0.164429530201342	0.859649122807018	ABC_distanceToTSS	15.6955890909534	12.3424443922925	19.9597023962204	0.12262247643282	5.23774460772674e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-16391.8571428571	T	60	52	298	0.201342281879195	0.174496644295302	0.866666666666667	ABC_distanceToTSS	16.2895649740767	12.9113885825199	20.5516180811033	0.118581239884337	1.58296999846399e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-16391.8571428571	T	55	48	298	0.184563758389262	0.161073825503356	0.872727272727273	ABC_distanceToTSS	16.2973901697187	12.7437544002462	20.8419683871899	0.125493980511445	4.37964805174143e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-14069.5	T	59	50	298	0.197986577181208	0.167785234899329	0.847457627118644	ABC_distanceToTSS	17.9949430469665	14.226391642544	22.761778488875	0.119896065671067	5.51714377037688e-48	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_T)	#96A0B3
