Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD14_pos_Mono	0.478588379456418	macrophage	87	72	573	0.151832460732984	0.12565445026178	0.827586206896552	scE2G_multiome	22.4325176527744	18.3922498711456	27.3603203396829	0.101319317832184	2.23828744893093e-78	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.478588379456418	macrophage	76	60	573	0.132635253054101	0.104712041884817	0.789473684210526	scE2G_multiome	25.866112895093	20.8482321586837	32.0917280280296	0.110034967581269	9.516954489836e-72	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.478588379456418	macrophage	67	56	573	0.116928446771379	0.0977312390924956	0.835820895522388	scE2G_multiome	26.4955230778118	21.0385870172943	33.3678655600676	0.117664177218361	5.34561730346984e-64	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.478588379456418	macrophage	70	57	573	0.12216404886562	0.0994764397905759	0.814285714285714	scE2G_multiome	25.2361553812574	20.1573311107605	31.594635962843	0.114649889655422	8.72760391305591e-66	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.478588379456418	macrophage	56	45	573	0.0977312390924956	0.0785340314136126	0.803571428571429	scE2G_multiome	24.9289792140406	19.2943631567154	32.2090964913641	0.130725852004381	4.9709101122018e-51	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.489172920751832	macrophage	99	81	573	0.172774869109948	0.141361256544503	0.818181818181818	scE2G_ATAC	18.1238297013721	15.0713666642959	21.7945200565314	0.0940991444948056	5.13980509137113e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.489172920751832	macrophage	83	71	573	0.144851657940663	0.1239092495637	0.855421686746988	scE2G_ATAC	20.9797094270282	17.101359542261	25.7376149863897	0.104286501559334	3.92052549082178e-72	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.489172920751832	macrophage	84	70	573	0.146596858638743	0.12216404886562	0.833333333333333	scE2G_ATAC	23.7917056426824	19.4509309449969	29.1011910426652	0.102778462615628	2.19079318554236e-78	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.489172920751832	macrophage	91	75	573	0.158813263525305	0.130890052356021	0.824175824175824	scE2G_ATAC	23.0887359663148	19.033416273942	28.008094860618	0.0985470620814113	1.88735750888143e-83	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.489172920751832	macrophage	76	64	573	0.132635253054101	0.111692844677138	0.842105263157895	scE2G_ATAC	23.6612206700549	19.0380625704185	29.4070555512795	0.11091896720794	5.30147518982784e-68	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.489763149496637	macrophage	86	70	573	0.150087260034904	0.12216404886562	0.813953488372093	scE2G_multiome	22.5866424829701	18.4923955988645	27.5873623796385	0.102042228161004	1.3023911228383e-77	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.489763149496637	macrophage	76	60	573	0.132635253054101	0.104712041884817	0.789473684210526	scE2G_multiome	26.405705616212	21.2831289583168	32.7612208926442	0.110035398175319	2.21672831459791e-72	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.489763149496637	macrophage	65	54	573	0.113438045375218	0.0942408376963351	0.830769230769231	scE2G_multiome	26.1584641783602	20.6846768672935	33.0807801620778	0.119787730664195	1.5149268971247e-61	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.489763149496637	macrophage	70	57	573	0.12216404886562	0.0994764397905759	0.814285714285714	scE2G_multiome	25.7892444845333	20.5990908307882	32.28711094807	0.114650363957184	2.10190748023486e-66	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.489763149496637	macrophage	55	45	573	0.0959860383944154	0.0785340314136126	0.818181818181818	scE2G_multiome	25.0129164840632	19.3069835204617	32.4051652282013	0.132107264189445	4.41873731515058e-50	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.489816326530612	macrophage	36	32	573	0.0628272251308901	0.0558464223385689	0.888888888888889	scABC	19.74020950128	14.322331038626	27.2075732716628	0.163695720534298	3.25833439269948e-29	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.489816326530612	macrophage	30	26	573	0.0523560209424084	0.0453752181500873	0.866666666666667	scABC	21.5542196145657	15.1209479940575	30.7245540012115	0.180865842001777	7.82440445112732e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
PBMC_11_CD14.Mono.1	0.489816326530612	macrophage	28	24	573	0.0488656195462478	0.0418848167539267	0.857142857142857	scABC	23.6917488926501	16.396016535596	34.2338618879651	0.187803669496929	4.82393399942444e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00646A
PBMC_12_CD14.Mono.2	0.489816326530612	macrophage	28	25	573	0.0488656195462478	0.043630017452007	0.892857142857143	scABC	20.6180168166775	14.2690047926997	29.7920299017832	0.187797128609369	2.01562128694131e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004B50
PBMC_13_CD16.Mono	0.489816326530612	macrophage	24	22	573	0.0418848167539267	0.0383944153577661	0.916666666666667	scABC	20.8482473011078	13.970777216825	31.1113267918052	0.204239506004129	7.98070340594616e-19	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
BMMC22_CD14_pos_Mono	0.507679712921049	macrophage	98	81	573	0.171029668411867	0.141361256544503	0.826530612244898	scE2G_ATAC	18.6225344166752	15.4676846700932	22.4208597147566	0.0947055094220106	3.75736041187766e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.507679712921049	macrophage	83	71	573	0.144851657940663	0.1239092495637	0.855421686746988	scE2G_ATAC	21.7692594548625	17.7449318450267	26.7062540082925	0.104287075790818	2.29673856302045e-73	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.507679712921049	macrophage	82	69	573	0.143106457242583	0.120418848167539	0.841463414634146	scE2G_ATAC	24.1019526789471	19.6463313957939	29.5680710680962	0.104288772334222	9.04920747467273e-77	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.507679712921049	macrophage	89	74	573	0.155322862129145	0.129144851657941	0.831460674157303	scE2G_ATAC	23.4100191583873	19.2467626929418	28.4738272996443	0.0999106241929759	6.50304885617794e-82	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.507679712921049	macrophage	74	63	573	0.129144851657941	0.109947643979058	0.851351351351351	scE2G_ATAC	24.2897693289206	19.5091919503146	30.241790411143	0.111823233274297	9.12918175629466e-68	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.509541513792396	macrophage	98	81	573	0.171029668411867	0.141361256544503	0.826530612244898	scE2G_ATAC	18.6965306723563	15.5291438040838	22.5099505544171	0.0947055551372748	2.63151496313253e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.509541513792396	macrophage	83	71	573	0.144851657940663	0.1239092495637	0.855421686746988	scE2G_ATAC	21.8557676150208	17.8154456622036	26.812384438701	0.104287138707299	1.69323543146827e-73	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.509541513792396	macrophage	82	69	573	0.143106457242583	0.120418848167539	0.841463414634146	scE2G_ATAC	24.1884490259055	19.716835115012	29.6741877114629	0.104288835242111	6.86381674881781e-77	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.509541513792396	macrophage	89	74	573	0.155322862129145	0.129144851657941	0.831460674157303	scE2G_ATAC	23.5085994075049	19.3278088277135	28.5937351217024	0.0999106908284396	4.59028515373637e-82	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.509541513792396	macrophage	74	63	573	0.129144851657941	0.109947643979058	0.851351351351351	scE2G_ATAC	24.3962884719358	19.5947432299382	30.3744164555598	0.111823320705018	6.76592064033985e-68	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.51016994739233	macrophage	86	70	573	0.150087260034904	0.12216404886562	0.813953488372093	scE2G_multiome	23.4233083632271	19.1773782721429	28.6093003377734	0.10204281439722	7.11492812146696e-79	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.51016994739233	macrophage	73	58	573	0.12739965095986	0.101221640488656	0.794520547945206	scE2G_multiome	26.2829727148235	21.071905944648	32.7827324468298	0.112747287448373	4.64111356930121e-69	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.51016994739233	macrophage	65	54	573	0.113438045375218	0.0942408376963351	0.830769230769231	scE2G_multiome	27.0651859615178	21.4016274106953	34.2275041553833	0.11978857093021	1.90114582100481e-62	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.51016994739233	macrophage	69	56	573	0.120418848167539	0.0977312390924956	0.811594202898551	scE2G_multiome	26.301261754845	20.9676277105326	32.9916373681791	0.115633350690032	6.57783426686273e-66	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.51016994739233	macrophage	53	45	573	0.0924956369982548	0.0785340314136126	0.849056603773585	scE2G_multiome	24.969385852011	19.164835639984	32.5319893965511	0.134988901784538	5.37152881868229e-48	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.510223673469388	macrophage	36	32	573	0.0628272251308901	0.0558464223385689	0.888888888888889	scABC	19.7683960733409	14.3427802511339	27.2464247844546	0.163695766805273	3.10242542042145e-29	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.510223673469388	macrophage	30	26	573	0.0523560209424084	0.0453752181500873	0.866666666666667	scABC	21.5800231183157	15.1390484286491	30.7613387976061	0.180865893124635	7.55985409919366e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
PBMC_11_CD14.Mono.1	0.510223673469388	macrophage	28	24	573	0.0488656195462478	0.0418848167539267	0.857142857142857	scABC	23.74082243537	16.4299748115573	34.3047786970007	0.187803773925199	4.56242355436082e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00646A
PBMC_12_CD14.Mono.2	0.510223673469388	macrophage	28	25	573	0.0488656195462478	0.043630017452007	0.892857142857143	scABC	20.637031280388	14.2821629020935	29.8195072404113	0.18779716907206	1.96646965768068e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004B50
PBMC_13_CD16.Mono	0.510223673469388	macrophage	24	22	573	0.0418848167539267	0.0383944153577661	0.916666666666667	scABC	20.8852296357579	13.9955571955668	31.1665202637667	0.204239598389015	7.6622975081763e-19	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
BMMC22_CD14_pos_Mono	0.517531606186902	macrophage	85	69	573	0.148342059336824	0.120418848167539	0.811764705882353	scE2G_multiome	23.3894800055935	19.1221016965925	28.6091865639197	0.1027781773042	8.34505560203933e-78	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.517531606186902	macrophage	71	56	573	0.1239092495637	0.0977312390924956	0.788732394366197	scE2G_multiome	25.8360976594028	20.6365130551979	32.3457718113897	0.114650404136141	1.86564005569585e-66	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.517531606186902	macrophage	64	53	573	0.111692844677138	0.0924956369982548	0.828125	scE2G_multiome	27.0038738318097	21.3071918155992	34.2236184024229	0.12088776792968	2.52824420724327e-61	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.517531606186902	macrophage	68	55	573	0.118673647469459	0.0959860383944154	0.808823529411765	scE2G_multiome	26.2264221631253	20.8668602532991	32.9625641389783	0.116637406194942	8.96961692249518e-65	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.517531606186902	macrophage	51	45	573	0.0890052356020942	0.0785340314136126	0.882352941176471	scE2G_multiome	24.2933413093057	18.534702228601	31.8411606882861	0.138042088334676	2.16896817676147e-45	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.52991010683296	macrophage	97	81	573	0.169284467713787	0.141361256544503	0.835051546391753	scE2G_ATAC	19.2568794808756	15.9752768087976	23.2125810262488	0.095321162152037	1.63676957410196e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.52991010683296	macrophage	79	69	573	0.137870855148342	0.120418848167539	0.873417721518987	scE2G_ATAC	21.6490240409219	17.5369597048267	26.7252847593315	0.107476330785419	3.00494676493018e-69	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.52991010683296	macrophage	79	67	573	0.137870855148342	0.116928446771379	0.848101265822785	scE2G_ATAC	24.2369212526699	19.6647960859082	29.8720794887405	0.106658646442941	7.27583501942777e-74	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.52991010683296	macrophage	84	71	573	0.146596858638743	0.1239092495637	0.845238095238095	scE2G_ATAC	23.4197873256885	19.1468786812552	28.6462586153767	0.102778198802146	7.61035235711804e-78	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.52991010683296	macrophage	70	61	573	0.12216404886562	0.106457242582897	0.871428571428572	scE2G_ATAC	24.0441152724826	19.1682818851282	30.1602137688182	0.115631385745717	2.19959538262093e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.530576745288023	macrophage	83	68	573	0.144851657940663	0.118673647469459	0.819277108433735	scE2G_multiome	23.2856014840227	18.9809175196201	28.5665451057484	0.104288178610529	1.27670629344258e-75	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.530576745288023	macrophage	71	56	573	0.1239092495637	0.0977312390924956	0.788732394366197	scE2G_multiome	26.4125088982365	21.0968995326346	33.0674479072283	0.114650898437809	4.3757924824892e-67	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.530576745288023	macrophage	63	52	573	0.109947643979058	0.0907504363001745	0.825396825396825	scE2G_multiome	27.1276696416974	21.3577012490921	34.4564450830286	0.122013383918453	2.2316973999961e-60	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.530576745288023	macrophage	67	55	573	0.116928446771379	0.0959860383944154	0.82089552238806	scE2G_multiome	26.3028238143589	20.8855825802542	33.1251732122278	0.117664004222975	8.45637283024095e-64	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.530576745288023	macrophage	50	44	573	0.087260034904014	0.0767888307155323	0.88	scE2G_multiome	24.3342174432243	18.5078562791166	31.9947448069544	0.139639392144992	2.04917809024042e-44	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.530631020408163	macrophage	36	32	573	0.0628272251308901	0.0558464223385689	0.888888888888889	scABC	19.7838045208015	14.3539589986475	27.2676633223048	0.163695792099725	3.02045841436155e-29	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.530631020408163	macrophage	30	26	573	0.0523560209424084	0.0453752181500873	0.866666666666667	scABC	21.5984920499074	15.1520038642371	30.7876676253343	0.180865929715966	7.37618984253596e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
PBMC_11_CD14.Mono.1	0.530631020408163	macrophage	28	24	573	0.0488656195462478	0.0418848167539267	0.857142857142857	scABC	23.7600282781734	16.4432650100654	34.3325333158609	0.187803814795143	4.46411454770689e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00646A
PBMC_12_CD14.Mono.2	0.530631020408163	macrophage	28	25	573	0.0488656195462478	0.043630017452007	0.892857142857143	scABC	20.665164436487	14.3016311909912	29.8601617874226	0.187797228939285	1.89601213283001e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004B50
PBMC_13_CD16.Mono	0.530631020408163	macrophage	24	22	573	0.0418848167539267	0.0383944153577661	0.916666666666667	scABC	20.9168772300434	14.0167626293912	31.2137520356733	0.204239677447285	7.40033339160078e-19	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
BMMC22_CD14_pos_Mono	0.543767351702584	macrophage	96	81	573	0.167539267015707	0.141361256544503	0.84375	scE2G_ATAC	19.5071451005025	16.1630868758834	23.5430714995313	0.0959460280655135	4.63393624177251e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.543767351702584	macrophage	79	69	573	0.137870855148342	0.120418848167539	0.873417721518987	scE2G_ATAC	22.2160687845096	17.996283371764	27.4253134406875	0.107476765186107	4.54903018255495e-70	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.543767351702584	macrophage	78	66	573	0.136125654450262	0.115183246073298	0.846153846153846	scE2G_ATAC	24.5168295094459	19.8599622335919	30.2656632538081	0.10747852774903	3.35351917601995e-73	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.543767351702584	macrophage	82	69	573	0.143106457242583	0.120418848167539	0.841463414634146	scE2G_ATAC	23.4132785551301	19.0849881435321	28.7231832986962	0.104288271468729	8.46223714954284e-76	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.543767351702584	macrophage	69	61	573	0.120418848167539	0.106457242582897	0.884057971014493	scE2G_ATAC	24.3102747642378	19.3423558533358	30.5541612197573	0.116635712442261	1.13824016233723e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.550278699873524	macrophage	95	81	573	0.165794066317627	0.141361256544503	0.852631578947369	scE2G_ATAC	19.5689911336696	16.194180628725	23.6471003238271	0.0965804844581559	3.13649013278157e-80	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.550278699873524	macrophage	77	66	573	0.134380453752182	0.115183246073298	0.857142857142857	scE2G_ATAC	21.8888833171308	17.6727252577213	27.1108844778559	0.109163430211954	1.25588702292053e-67	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.550278699873524	macrophage	77	65	573	0.134380453752182	0.113438045375218	0.844155844155844	scE2G_ATAC	24.5061437867635	19.8188307158347	30.3020441472213	0.108313888723636	3.73623579532021e-72	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.550278699873524	macrophage	81	68	573	0.141361256544503	0.118673647469459	0.839506172839506	scE2G_ATAC	23.4086894457062	19.0522661595105	28.7612369561604	0.105063789890162	8.93358485724351e-75	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.550278699873524	macrophage	67	60	573	0.116928446771379	0.104712041884817	0.895522388059702	scE2G_ATAC	23.8788655022975	18.9219626358175	30.1343062900611	0.118711613740952	3.7907341159825e-60	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.550983543183717	macrophage	83	68	573	0.144851657940663	0.118673647469459	0.819277108433735	scE2G_multiome	24.1078689278075	19.6511537681952	29.5753293214255	0.104288776637048	8.78976514672345e-77	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.550983543183717	macrophage	71	56	573	0.1239092495637	0.0977312390924956	0.788732394366197	scE2G_multiome	27.2979134757513	21.8040809085918	34.1759913317863	0.114651657716827	5.00173221801351e-68	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
