Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_11_CD14.Mono.1	-101013.979591837	monocyte	807	719	2808	0.287393162393162	0.256054131054131	0.890954151177199	ABC_distanceToTSS	12.2239653903166	11.4931641079346	13.0012352090664	0.0314526023873256	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-101013.979591837	monocyte	838	753	2808	0.298433048433048	0.268162393162393	0.898568019093079	ABC_distanceToTSS	10.7964313320616	10.169274868491	11.4622656005774	0.0305335920944728	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-101013.979591837	monocyte	767	692	2808	0.273148148148148	0.246438746438746	0.902216427640156	ABC_distanceToTSS	12.5227220527119	11.7458244426933	13.351005574328	0.0326776145088469	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-96899.4285714286	monocyte	919	822	2808	0.327279202279202	0.292735042735043	0.894450489662677	ABC_distanceToTSS	8.66435181690134	8.19343303692599	9.16233672365579	0.0285128358497684	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-96899.4285714286	monocyte	793	718	2808	0.282407407407407	0.255698005698006	0.905422446406053	ABC_distanceToTSS	11.377213845107	10.6895374747179	12.109129621692	0.0318103358710849	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-96899.4285714286	monocyte	789	701	2808	0.280982905982906	0.249643874643875	0.888466413181242	ABC_distanceToTSS	10.6218236928654	9.9821628505218	11.302474248496	0.0316898365075364	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-96899.4285714286	monocyte	800	715	2808	0.284900284900285	0.25462962962963	0.89375	ABC_distanceToTSS	12.2662155204516	11.5288638354133	13.0507260162097	0.031630677160335	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-96899.4285714286	monocyte	832	748	2808	0.296296296296296	0.266381766381766	0.899038461538462	ABC_distanceToTSS	10.8387960282543	10.2058100691925	11.5110411173265	0.0307019670082548	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-96899.4285714286	monocyte	759	687	2808	0.270299145299145	0.24465811965812	0.905138339920949	ABC_distanceToTSS	12.5504783057533	11.7666922092594	13.3864728423197	0.0329015896950409	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-84093.5714285714	monocyte	900	808	2808	0.320512820512821	0.287749287749288	0.897777777777778	ABC_distanceToTSS	8.84174040009669	8.35421659236495	9.35771444735448	0.0289379514285815	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-84093.5714285714	monocyte	776	707	2808	0.276353276353276	0.251780626780627	0.911082474226804	ABC_distanceToTSS	11.6125070790026	10.9008015089842	12.3706793990098	0.0322691614614259	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-84093.5714285714	monocyte	772	688	2808	0.274928774928775	0.245014245014245	0.89119170984456	ABC_distanceToTSS	10.8961876289197	10.2302492124552	11.6054753289953	0.0321761160548478	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-84093.5714285714	monocyte	783	698	2808	0.278846153846154	0.248575498575499	0.891443167305236	ABC_distanceToTSS	12.4860589879035	11.7243533425894	13.2972509863792	0.0321151718373178	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-84093.5714285714	monocyte	816	735	2808	0.290598290598291	0.261752136752137	0.900735294117647	ABC_distanceToTSS	11.0525126775221	10.3983056585121	11.7478789813018	0.0311306324005737	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-84093.5714285714	monocyte	745	676	2808	0.26531339031339	0.240740740740741	0.90738255033557	ABC_distanceToTSS	12.8271070536734	12.0160508231389	13.6929077438287	0.0333257887015569	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-80811.1836734693	monocyte	896	804	2808	0.319088319088319	0.286324786324786	0.897321428571429	ABC_distanceToTSS	8.916036292112	8.42273746231821	9.43822641010807	0.0290396133329048	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-80811.1836734693	monocyte	772	704	2808	0.274928774928775	0.250712250712251	0.911917098445596	ABC_distanceToTSS	11.7008945774163	10.9810912374473	12.467880554978	0.0323936989373648	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-80811.1836734693	monocyte	769	686	2808	0.273860398860399	0.244301994301994	0.892067620286086	ABC_distanceToTSS	11.0142803897244	10.339243557466	11.7333895685111	0.0322689289719197	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-80811.1836734693	monocyte	780	696	2808	0.277777777777778	0.247863247863248	0.892307692307692	ABC_distanceToTSS	12.5841278973952	11.814298375759	13.4041201518094	0.0322076349426314	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-80811.1836734693	monocyte	813	732	2808	0.289529914529915	0.260683760683761	0.900369003690037	ABC_distanceToTSS	11.1513277247422	10.4894807647189	11.8549347497599	0.0312177400650097	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-80811.1836734693	monocyte	742	674	2808	0.264245014245014	0.24002849002849	0.908355795148248	ABC_distanceToTSS	12.9351880667147	12.114936024037	13.8109759712559	0.0334252475479226	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-73911.5	monocyte	878	787	2808	0.312678062678063	0.280270655270655	0.896355353075171	ABC_distanceToTSS	9.00495681824705	8.49985510990196	9.54007406597185	0.0294526156124127	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-73911.5	monocyte	758	691	2808	0.26994301994302	0.246082621082621	0.911609498680739	ABC_distanceToTSS	11.8417986242402	11.1050694120727	12.6274037066899	0.0327729598120923	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-73911.5	monocyte	755	674	2808	0.268874643874644	0.24002849002849	0.89271523178808	ABC_distanceToTSS	11.180253522561	10.4866522907496	11.919730469084	0.0326770830108557	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-73911.5	monocyte	763	682	2808	0.271723646723647	0.242877492877493	0.893840104849279	ABC_distanceToTSS	12.6707894739189	11.8847045382516	13.5088680897062	0.0326776731303603	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-73911.5	monocyte	797	717	2808	0.283831908831909	0.25534188034188	0.899623588456713	ABC_distanceToTSS	11.2519009648295	10.5755300996891	11.9715299496951	0.0316302943371233	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-73911.5	monocyte	728	660	2808	0.259259259259259	0.235042735042735	0.906593406593407	ABC_distanceToTSS	13.0662324923499	12.2279909556754	13.9619363608459	0.0338289713919225	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-64841.6428571429	monocyte	863	764	2808	0.307336182336182	0.272079772079772	0.885283893395133	ABC_distanceToTSS	9.25551232862664	8.72956263311874	9.81315010449213	0.0298495444882073	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-64841.6428571429	monocyte	746	673	2808	0.265669515669516	0.239672364672365	0.902144772117962	ABC_distanceToTSS	12.1893884306452	11.4223404662833	13.0079462043468	0.033161142373601	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-64841.6428571429	monocyte	740	655	2808	0.263532763532764	0.233262108262108	0.885135135135135	ABC_distanceToTSS	11.5222186869112	10.797159772074	12.295967298028	0.0331608723985993	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-64841.6428571429	monocyte	750	663	2808	0.267094017094017	0.236111111111111	0.884	ABC_distanceToTSS	12.9809613506931	12.1656510815755	13.8509115918493	0.033096157558945	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-64841.6428571429	monocyte	786	697	2808	0.27991452991453	0.248219373219373	0.88676844783715	ABC_distanceToTSS	11.5863215201527	10.8827722258217	12.3353538586276	0.0319619209287325	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-64841.6428571429	monocyte	718	640	2808	0.255698005698006	0.227920227920228	0.891364902506964	ABC_distanceToTSS	13.4513438459557	12.5799082343906	14.3831455596382	0.0341731068021555	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-60608.387755102	monocyte	852	752	2808	0.303418803418803	0.267806267806268	0.882629107981221	ABC_distanceToTSS	9.38275250435201	8.84488974607135	9.95332300179626	0.0301195848381414	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-60608.387755102	monocyte	736	662	2808	0.262108262108262	0.235754985754986	0.899456521739131	ABC_distanceToTSS	12.3425078854995	11.5590908859199	13.1790209461179	0.0334582744850051	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-60608.387755102	monocyte	732	647	2808	0.260683760683761	0.230413105413105	0.883879781420765	ABC_distanceToTSS	11.7346681815769	10.991269899672	12.5283464593862	0.0333915527254497	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-60608.387755102	monocyte	738	652	2808	0.262820512820513	0.232193732193732	0.883468834688347	ABC_distanceToTSS	13.0926793742422	12.2616392858672	13.9800437119599	0.0334585821249576	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-60608.387755102	monocyte	774	685	2808	0.275641025641026	0.243945868945869	0.885012919896641	ABC_distanceToTSS	11.6971199634798	10.9795599923953	12.4615754670319	0.0323002327123636	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-60608.387755102	monocyte	708	631	2808	0.252136752136752	0.2247150997151	0.891242937853107	ABC_distanceToTSS	13.6064427276429	12.717086060444	14.5579956619529	0.0344888797469554	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-58869	monocyte	845	745	2808	0.300925925925926	0.26531339031339	0.881656804733728	ABC_distanceToTSS	9.4112072671841	8.86838094262292	9.98725954590119	0.0303112680666786	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-58869	monocyte	725	650	2808	0.258190883190883	0.231481481481482	0.896551724137931	ABC_distanceToTSS	12.283742817246	11.4957079025011	13.1257978090601	0.0338286451421742	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-58869	monocyte	725	638	2808	0.258190883190883	0.227207977207977	0.88	ABC_distanceToTSS	11.7598669695522	11.0098254255068	12.5610049021463	0.0336253809756157	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-58869	monocyte	731	644	2808	0.260327635327635	0.229344729344729	0.880984952120383	ABC_distanceToTSS	13.1088349229747	12.2711217133983	14.0037363373371	0.0336933491022658	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-58869	monocyte	767	677	2808	0.273148148148148	0.241096866096866	0.882659713168188	ABC_distanceToTSS	11.714354446288	10.9910203498567	12.4852921498828	0.0325191475321142	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-58869	monocyte	699	621	2808	0.248931623931624	0.221153846153846	0.888412017167382	ABC_distanceToTSS	13.5829952156121	12.6871686760599	14.5420750474831	0.0348105969732543	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-54190	monocyte	827	728	2808	0.29451566951567	0.259259259259259	0.880290205562273	ABC_distanceToTSS	9.53663836076746	8.97871232624479	10.1292332262636	0.0307579997562327	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-54190	monocyte	711	640	2808	0.253205128205128	0.227920227920228	0.90014064697609	ABC_distanceToTSS	12.4576160782767	11.6489777707119	13.3223877157638	0.0342423322285079	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-54190	monocyte	711	625	2808	0.253205128205128	0.222578347578348	0.879043600562588	ABC_distanceToTSS	11.9656759507292	11.1927818000849	12.7919406913457	0.0340685471238386	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-54190	monocyte	714	630	2808	0.254273504273504	0.224358974358974	0.882352941176471	ABC_distanceToTSS	13.2469992483247	12.3879593855979	14.1656090097559	0.0342078078526497	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-54190	monocyte	750	664	2808	0.267094017094017	0.236467236467237	0.885333333333333	ABC_distanceToTSS	11.8445362532183	11.1027337614553	12.6359004969434	0.0329982200053063	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-54190	monocyte	681	607	2808	0.242521367521368	0.216168091168091	0.891336270190896	ABC_distanceToTSS	13.6837098794476	12.7665309028198	14.6667812493631	0.0353981464844882	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-52290.8571428572	monocyte	820	725	2808	0.292022792022792	0.258190883190883	0.884146341463415	ABC_distanceToTSS	9.60148234312663	9.03673870385178	10.2015191770543	0.0309287065012081	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-52290.8571428572	monocyte	705	638	2808	0.251068376068376	0.227207977207977	0.904964539007092	ABC_distanceToTSS	12.5432328160314	11.7250050220578	13.4185605192648	0.0344177547040737	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-52290.8571428572	monocyte	705	623	2808	0.251068376068376	0.221866096866097	0.883687943262411	ABC_distanceToTSS	12.0588896838667	11.2761369112706	12.8959786096888	0.0342421629009329	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-52290.8571428572	monocyte	710	628	2808	0.252849002849003	0.223646723646724	0.884507042253521	ABC_distanceToTSS	13.3730081901462	12.5032272158176	14.3032950586927	0.0343126575836357	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-52290.8571428572	monocyte	744	661	2808	0.264957264957265	0.23539886039886	0.888440860215054	ABC_distanceToTSS	11.9347241544817	11.1837038398938	12.736177806808	0.0331610393218828	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-52290.8571428572	monocyte	675	604	2808	0.240384615384615	0.215099715099715	0.894814814814815	ABC_distanceToTSS	13.7668767094694	12.8393944849255	14.7613576758819	0.0355860262862832	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-46599	monocyte	809	709	2808	0.288105413105413	0.252492877492877	0.876390605686032	ABC_distanceToTSS	9.96979006571721	9.37807706693209	10.5988373997218	0.0312173025422525	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-46599	monocyte	697	626	2808	0.248219373219373	0.222934472934473	0.898134863701578	ABC_distanceToTSS	13.0204419026817	12.1651496240435	13.9358670119473	0.0346666067985127	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-46599	monocyte	693	612	2808	0.246794871794872	0.217948717948718	0.883116883116883	ABC_distanceToTSS	12.5157689433576	11.6944521290781	13.3947679219636	0.0346306426678279	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
