Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	-0.139264045338907	LCL	465	148	2398	0.193911592994162	0.0617180984153461	0.318279569892473	FigR	8.9313497765792	8.20292401675025	9.72446028619968	0.0434073568767092	5.0531143146888e-257	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.134119019586839	LCL	384	217	2398	0.160133444537114	0.0904920767306088	0.565104166666667	Cicero	7.34096755142085	6.67387703989584	8.07473740808608	0.0486078812035531	4.79024078065213e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.129287102155924	LCL	384	216	2398	0.160133444537114	0.0900750625521268	0.5625	Cicero	7.34318974103586	6.67589727472539	8.07718174109747	0.0486078826810701	4.35236199125362e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.124079366633996	LCL	452	137	2398	0.188490408673895	0.0571309424520434	0.303097345132743	FigR	8.92523919502697	8.18415141435491	9.73343363964689	0.0442271382587273	1.2293852049802e-248	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.122399574336148	LCL	484	166	2398	0.201834862385321	0.0692243536280234	0.34297520661157	SnapATAC	9.05610045268377	8.33512902035393	9.83943442372974	0.0423271136684749	5.36529887834721e-271	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.122346184970414	LCL	452	135	2398	0.188490408673895	0.0562969140950792	0.298672566371681	FigR	8.95876232912269	8.21489072145699	9.76999271092835	0.0442271573030261	2.95244898094505e-249	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.122141073935753	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.121169883122309	LCL	484	165	2398	0.201834862385321	0.0688073394495413	0.340909090909091	SnapATAC	9.07322507570995	8.35089017499627	9.85804046627024	0.0423271227266957	2.47406617506831e-271	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.116473810779625	LCL	384	213	2398	0.160133444537114	0.0888240200166806	0.5546875	Cicero	7.34871519871789	6.68092057330905	8.08325955671695	0.048607886354905	3.4296814478174e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.112860990710265	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.104739376688832	LCL	435	125	2398	0.1814011676397	0.0521267723102586	0.28735632183908	FigR	8.99880608795484	8.23450181842086	9.83405102024042	0.0452860594281764	8.32080441427743e-240	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.103580907484776	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.101999645280123	LCL	475	156	2398	0.198081734778983	0.0650542118432027	0.328421052631579	SnapATAC	9.21358904034652	8.47123182064324	10.0210010541239	0.0428597326617763	3.41510727272852e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.101955154142012	LCL	434	122	2398	0.180984153461218	0.0508757297748123	0.28110599078341	FigR	9.05026713752894	8.28048593908039	9.89160972716206	0.0453542110806886	4.47716897958056e-240	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.101101192726472	LCL	384	209	2398	0.160133444537114	0.0871559633027523	0.544270833333333	Cicero	7.35709097045918	6.68853514643297	8.09247262107581	0.048607891923892	2.39075561960866e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.100139485471184	LCL	384	208	2398	0.160133444537114	0.0867389491242702	0.541666666666667	Cicero	7.35727091730912	6.68869873952914	8.09267055649947	0.0486078920435373	2.37230162066462e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0982269229623348	LCL	472	154	2398	0.196830692243536	0.0642201834862385	0.326271186440678	SnapATAC	9.22250553823639	8.47642455328924	10.0342553476508	0.0430405985225445	2.09078582664608e-266	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0943008242592879	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0924046812893178	LCL	384	201	2398	0.160133444537114	0.0838198498748957	0.5234375	Cicero	7.3640072562758	6.69482287306565	8.10008030065336	0.0486078965224778	1.77517584577994e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0850207410337995	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0832155048703995	LCL	419	112	2398	0.174728940783987	0.0467055879899917	0.267303102625298	FigR	9.28072983263312	8.47386900574935	10.164417949804	0.0464054423799919	2.22569516386767e-234	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.0815997162240983	LCL	461	150	2398	0.192243536280234	0.0625521267723103	0.325379609544469	SnapATAC	9.40315917184828	8.63204275941035	10.2431608456437	0.043656176370283	3.45307765499184e-263	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0815641233136095	LCL	417	111	2398	0.173894912427023	0.0462885738115096	0.266187050359712	FigR	9.29724907885888	8.48654883960207	10.185393623257	0.0465499052896761	2.3210353653743e-233	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.0757406578083112	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0743320106541102	LCL	383	194	2398	0.159716430358632	0.0809007506255213	0.506527415143603	Cicero	7.35752295850789	6.68787339107628	8.09422381667711	0.0486883317513318	8.2755411891238e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0729152832970197	LCL	383	194	2398	0.159716430358632	0.0809007506255213	0.506527415143603	Cicero	7.3590391994269	6.68925161712251	8.09589189320966	0.0486883327622927	7.75397970554694e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0726650864290177	LCL	445	144	2398	0.18557130942452	0.0600500417014179	0.323595505617978	SnapATAC	9.34111079706049	8.55893680117105	10.1947651852064	0.0446177572198616	2.90940496945713e-252	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0664605745828228	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0641473242672699	LCL	383	190	2398	0.159716430358632	0.079232693911593	0.496083550913838	Cicero	7.37006877183672	6.69927722949994	8.10802596172861	0.0486883401163136	4.83080555823268e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0634682927490956	LCL	382	104	2398	0.15929941618015	0.0433694745621351	0.272251308900524	FigR	9.29452433628319	8.44317645716774	10.2317158803926	0.0490145998523681	8.96839067150813e-213	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.0611997871680738	LCL	433	140	2398	0.180567139282736	0.0583819849874896	0.323325635103926	SnapATAC	9.50036986617314	8.6923001061518	10.3835609092941	0.0453544775946649	8.56729864348579e-248	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0611730924852072	LCL	379	101	2398	0.158048373644704	0.0421184320266889	0.266490765171504	FigR	9.33802702857179	8.47858571896501	10.2845865662819	0.0492617896586394	1.67316067165221e-211	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.0571804913573344	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0548448410820746	LCL	419	135	2398	0.174728940783987	0.0562969140950792	0.322195704057279	SnapATAC	9.51515851454522	8.69278204655667	10.415335513075	0.0461197906032981	8.04659136487577e-241	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0509946515793133	LCL	363	93	2398	0.151376146788991	0.0387823185988324	0.256198347107438	FigR	9.6079309546822	8.70324965470496	10.6066516407508	0.0504562429986157	2.42888265582964e-206	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.0505112124308843	LCL	381	183	2398	0.158882402001668	0.0763135946622185	0.480314960629921	Cicero	7.34759124141533	6.67672756070861	8.08586190765487	0.0488501608280529	1.571155384685e-181	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.05	LCL	361	92	2398	0.150542118432027	0.0383653044203503	0.254847645429363	FigR	9.62470248098279	8.71542868952868	10.6288400889258	0.0506326145794295	2.83735402943343e-205	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.0479004081318461	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0447293738675674	LCL	381	181	2398	0.158882402001668	0.0754795663052544	0.4750656167979	Cicero	7.36039173349784	6.68835920552591	8.09994870278255	0.0488501694109263	9.09457750232641e-182	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0426044992589373	LCL	391	128	2398	0.163052543786489	0.0533778148457048	0.327365728900256	SnapATAC	9.56702183922349	8.70840591004349	10.5102940558408	0.0479770059304455	2.7860958377202e-225	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0419432714547689	LCL	381	180	2398	0.158882402001668	0.0750625521267723	0.47244094488189	Cicero	7.36511703992691	6.69265303145195	8.10514884858053	0.0488501725792973	7.43400871894116e-182	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0407998581120492	LCL	386	127	2398	0.160967472894078	0.0529608006672227	0.329015544041451	SnapATAC	9.56807033758762	8.70265586707664	10.5195438476848	0.0483699180766977	4.92028184684401e-222	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0407820616568048	LCL	334	84	2398	0.139282735613011	0.0350291909924937	0.251497005988024	FigR	9.67575466775985	8.72158348183581	10.7343154583863	0.0529715980190088	9.78481272240643e-190	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.0386203249063577	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0383724778724058	LCL	550	498	2398	0.229357798165138	0.20767306088407	0.905454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0374505054793414	LCL	330	81	2398	0.137614678899083	0.0337781484570475	0.245454545454545	FigR	9.89576414846622	8.91291630603578	10.9869928898305	0.0533710351875705	7.25528978450818e-190	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.033936733882711	LCL	381	177	2398	0.158882402001668	0.0738115095913261	0.464566929133858	Cicero	7.38170349930707	6.70772493596904	8.12340205834786	0.0488501837007042	3.66658927297956e-182	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0293402416808693	LCL	550	496	2398	0.229357798165138	0.206839032527106	0.901818181818182	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0287333974011809	LCL	358	121	2398	0.14929107589658	0.0504587155963303	0.337988826815642	SnapATAC	9.92098789727443	8.98682529739785	10.9522548398003	0.0504564647766135	1.29569407078786e-210	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.028522887158589	LCL	289	72	2398	0.120517097581318	0.0300250208507089	0.249134948096886	FigR	9.76912215535486	8.72659250713681	10.9361984770339	0.0575784239549001	1.01922742425472e-163	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.0276164906350144	LCL	550	496	2398	0.229357798165138	0.206839032527106	0.901818181818182	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0259156315495196	LCL	379	173	2398	0.158048373644704	0.0721434528773978	0.45646437994723	Cicero	7.36303938215887	6.68862625026898	8.10545348397099	0.049013297432477	1.00876080331469e-180	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.022224095497116	LCL	550	491	2398	0.229357798165138	0.204753961634696	0.892727272727273	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0210211971063122	LCL	334	113	2398	0.139282735613011	0.0471226021684737	0.338323353293413	SnapATAC	10.2416824240909	9.23702758085972	11.3556074135019	0.0526773770542429	1.01461934936138e-198	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0203999290560246	LCL	329	110	2398	0.1371976647206	0.0458715596330275	0.334346504559271	SnapATAC	10.1692479184407	9.16283495650914	11.2862016742152	0.0531706874653006	1.67565349838042e-194	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0203910308284024	LCL	247	62	2398	0.103002502085071	0.0258548790658882	0.251012145748988	FigR	9.68817366790268	8.56194020458127	10.962551334944	0.063051724044422	2.35262150701662e-137	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.020060158455381	LCL	550	489	2398	0.229357798165138	0.203919933277731	0.889090909090909	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0196913508992153	LCL	246	62	2398	0.102585487906589	0.0258548790658882	0.252032520325203	FigR	9.80557535010534	8.66306910292985	11.0987580503168	0.0632063030208589	8.49381316117153e-138	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.0189147422318841	LCL	379	169	2398	0.158048373644704	0.0704753961634696	0.445910290237467	Cicero	7.39070715200566	6.71375956199913	8.13591128819677	0.0490133160891348	3.12528960814932e-181	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0183145928439409	LCL	550	488	2398	0.229357798165138	0.203502919099249	0.887272727272727	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0166619984224969	LCL	378	165	2398	0.157631359466222	0.0688073394495413	0.436507936507937	Cicero	7.38076842452011	6.7036530831507	8.12627710006581	0.0490953621668281	1.67967695154585e-180	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0165434644381151	LCL	378	165	2398	0.157631359466222	0.0688073394495413	0.436507936507937	Cicero	7.38117366369349	6.70402114188143	8.12672327556422	0.0490953624408613	1.65119053529882e-180	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.015266121218816	LCL	550	484	2398	0.229357798165138	0.201834862385321	0.88	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0139034423542006	LCL	206	55	2398	0.0859049207673061	0.0229357798165138	0.266990291262136	FigR	9.79115045876061	8.54384561371726	11.2205477065471	0.0695256402041349	8.20531630886917e-115	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.01290330212066	LCL	550	476	2398	0.229357798165138	0.198498748957465	0.865454545454545	Kendall	7.00719174081502	6.49255408852952	7.56262257087594	0.0389196017639188	3.23423131931764e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0125457110855134	LCL	289	99	2398	0.120517097581318	0.0412844036697248	0.342560553633218	SnapATAC	10.4327722592706	9.31940917568504	11.6791456370201	0.0575790156014028	1.09721579135349e-170	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.0117523960341031	LCL	377	162	2398	0.15721434528774	0.0675562969140951	0.429708222811671	Cicero	7.38523386321293	6.70662583906019	8.13250664688788	0.0491777474688417	4.91105876382536e-180	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.0109300089220902	LCL	550	469	2398	0.229357798165138	0.19557964970809	0.852727272727273	Kendall	7.00753283292931	6.49287012739325	7.56299070227932	0.0389196019218773	3.16326820360797e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	-0.0107800752298926	LCL	550	469	2398	0.229357798165138	0.19557964970809	0.852727272727273	Kendall	7.00755557358429	6.4928911977448	7.56301524564718	0.0389196019324084	3.15859293459301e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
