Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_Lymph_prog	-0.591339894023669	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.868306403354486	0.122485574655814	6.15546779467727	0.999279273464636	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.591339894023669	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.741296209084471	0.104570901434619	5.25499983326226	0.999270894391818	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.580146818332125	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.78099897315023	0.947429486509753	15.0892002397224	0.706130841999678	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.580146818332125	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.657957499928781	0.092815732022233	4.664166971272	0.999265396399184	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.580146818332125	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.842955448968928	0.118909892434121	5.97573401506593	0.999277601020199	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.580146818332125	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.724986841561089	0.102270437238833	5.13937296668901	0.999269818435838	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.576833385652101	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	1.95738957688007	0.27607561864783	13.8779873950627	0.999351122084882	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.576833385652101	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.682701656684198	0.0963059943677311	4.83959025706833	0.999267028812176	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.576833385652101	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.878980857254813	0.123991169934511	6.23114813602031	0.999279977676034	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.576833385652101	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.746406582792951	0.105291726393945	5.29123043108057	0.999271231531633	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.571198013568689	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.78099897315023	0.947429486509753	15.0892002397224	0.706130841999678	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.571198013568689	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.658243220573183	0.0928560341901461	4.66619257659979	0.999265415248648	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.571198013568689	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.843049214869814	0.118923117899116	5.97639879653622	0.999277607206091	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.571198013568689	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.72505619838129	0.102280220157541	5.13986467766092	0.999269823011422	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.570948863195266	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	1.95941376465347	0.276361043335703	13.8923426209887	0.999351255623901	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.570948863195266	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.683841238083518	0.0964667363471265	4.84766932739223	0.999267103992248	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.570948863195266	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.881690605127923	0.124373369959114	6.25035989156198	0.999280156442588	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.570948863195266	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.748507475352291	0.105588059787137	5.30612497083229	0.999271370130994	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.554185459356635	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	1.99028688069318	0.280714350937444	14.1112909056157	0.999353292374485	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.554185459356635	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.698751896158173	0.0985699329420702	4.95337876177303	0.99926808767305	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.554185459356635	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.904200959398667	0.127548362726499	6.40995585910106	0.999281641487932	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.554185459356635	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.7613654569973	0.10740168987657	5.39728341122838	0.999272218393333	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.550798084512664	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.78335826366136	0.948020524664717	15.0986179927666	0.706130919822829	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.550798084512664	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.658872680316407	0.0929448222765545	4.67065510734568	0.999265456775149	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.550798084512664	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.8441290239661	0.119075422469347	5.98405442806965	0.999277678442885	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.550798084512664	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.725437898222506	0.102334059683184	5.14257077073591	0.999269848192792	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.550557832366864	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	1.99447695833674	0.2813051761112	14.1410065478629	0.999353568800845	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.550557832366864	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.700010385303374	0.0987474465392355	4.96230086656347	0.999268170697663	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.550557832366864	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.908101179209157	0.128098470790121	6.43760808848517	0.99928189879189	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.550557832366864	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.7627446728405	0.107596229176523	5.40706157082968	0.999272309382486	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.541665333661883	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.78430280448365	0.948257146455463	15.102388386477	0.70613095097929	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.541665333661883	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.658958609023138	0.0929569429003348	4.67126429567796	0.999265462444009	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.541665333661883	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.844223051147828	0.119088684783379	5.98472106217115	0.999277684646014	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.541665333661883	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.725507341375545	0.102343854778169	5.14306309382912	0.999269852774072	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.536984019627801	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	2.06597040798136	0.291386067203696	14.6480364267758	0.999358285342096	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.536984019627801	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.723533407320251	0.102065427381341	5.12906872522591	0.999269722550374	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.536984019627801	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.943954719352301	0.133155421708812	6.69180796960752	0.9992842641093	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.536984019627801	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.785552699179066	0.110813306200182	5.56876303350022	0.999273814065749	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.530398155456639	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.78430280448365	0.948257146455463	15.102388386477	0.70613095097929	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.530398155456639	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.659130533693928	0.09298119363403	4.67248314920145	0.999265473786164	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.530398155456639	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.844599369441091	0.119141763595122	5.98738908452331	0.999277709472355	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.530398155456639	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.725854756661363	0.102392858393237	5.14552612394624	0.999269875693634	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.530166801538462	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	2.07133436503953	0.292142401242064	14.686077863236	0.999358639211225	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.530166801538462	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.72627209445447	0.102451724710808	5.14848487589824	0.999269903226099	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.530166801538462	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.949275105420795	0.133905829837623	6.72952945263386	0.999284615103978	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.530166801538462	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.788494844119811	0.111228294995466	5.58962195032179	0.999274008163922	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.515531740333304	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	2.07871981395492	0.293183769980312	14.738455901631	0.999359126441519	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.515531740333304	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.729452593039425	0.102900340090785	5.17103330292677	0.999270113048857	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.515531740333304	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.956583673063187	0.134936657214039	6.78134720737588	0.999285097262287	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.515531740333304	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.791046074697801	0.111588145163733	5.60770941551751	0.999274176472828	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.509998226400615	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.78619330170083	0.948730744572529	15.1099348259271	0.706131013338905	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.509998226400615	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.659388588975085	0.0930175934684766	4.67431262256751	0.999265490810498	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.509998226400615	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.845871924294601	0.119321254431229	5.9964112489467	0.999277793424905	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.509998226400615	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.726620242718914	0.102500831704247	5.15095310301779	0.999269926194017	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.509775770710059	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	2.08415026582693	0.293949477455431	14.7769690497411	0.99935948469742	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.509775770710059	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.730612854068504	0.103063997025813	5.17925908109729	0.999270189593198	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.509775770710059	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.959733119118605	0.135380866118293	6.80367681447907	0.999285305036458	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.509775770710059	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.792162261999439	0.111745582912127	5.61562285490543	0.999274250109552	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.498571027417921	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	2.09828694398661	0.295942779855447	14.8772276230398	0.999360417317486	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.498571027417921	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.734364850702934	0.10359322266039	5.20585922609923	0.999270437118629	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.498571027417921	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.965233372603111	0.136156640269592	6.84267371567075	0.999285667897287	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.498571027417921	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.795112509618089	0.112161713876318	5.63653925303168	0.999274444742272	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.496457511071462	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.79045383429839	0.949798071937556	15.126941920021	0.7061311538761	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.496457511071462	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.659991504478567	0.0931026373473323	4.67858697019353	0.999265530585832	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.496457511071462	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.846722426732167	0.119441215744723	6.00244114614082	0.999277849533959	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.496457511071462	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.727073334773564	0.102564741217871	5.15416533851345	0.99926995608525	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.48959829734459	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.79092781877185	0.949916812126176	15.1288339607042	0.706131169510871	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.48959829734459	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.660106470555209	0.0931188538156937	4.67940201810578	0.999265538170334	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.48959829734459	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.846769727018561	0.119447887335039	6.00277649602898	0.999277852654438	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.48959829734459	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.727108211414556	0.102569660635457	5.15441259950619	0.999269958386119	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.489384739881657	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	2.10615879996655	0.297052725528791	14.9330556815463	0.999360936636859	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.489384739881657	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.737150458754037	0.103986137176557	5.22560808195683	0.999270620889804	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.489384739881657	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.970175683778754	0.136853719429893	6.87771484265539	0.999285993949739	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.489384739881657	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.796574958398195	0.112367991434124	5.6469075957372	0.99927454122244	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.480584447835579	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	2.11674694642637	0.298545669419824	15.0081481466897	0.999361635154412	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.480584447835579	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.74024636828438	0.104422819885598	5.24755686887736	0.999270825132082	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.480584447835579	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.975357112371099	0.13758452350832	6.91445136701995	0.999286335777163	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.480584447835579	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.799263110116491	0.11274715348164	5.66596583120933	0.99927471856426	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.469198368288566	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.79567419140084	0.95110584894604	15.1477804318327	0.706131326073901	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.469198368288566	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.66102764307528	0.0932487892145706	4.6859326388056	0.999265598941611	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.469198368288566	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.847622036758891	0.11956810353628	6.0088192080532	0.999277908882723	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.469198368288566	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.727666693070868	0.102648435545911	5.15837200429487	0.999269995230079	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.468993709053254	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	2.12386505301377	0.29954933039604	15.0586307685928	0.99936210474769	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.468993709053254	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.743988656295242	0.104950674787548	5.27408824970861	0.999271072017019	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.468993709053254	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.980530751236125	0.138314227923381	6.95113271103437	0.999286677090685	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.468993709053254	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.802181672489376	0.113158814503333	5.68665762806219	0.999274911106652	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.457396388681543	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.79805183747413	0.951701484317402	15.1572714741397	0.706131404502525	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.457396388681543	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.66140260421325	0.093301679108481	4.68859091326154	0.999265623678418	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.457396388681543	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.849093932520684	0.11977571076585	6.0192546688606	0.999278005986123	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
BMMC22_MK_E_prog	-0.457396388681543	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	SnapATAC	0.72787634493922	0.102678007341741	5.15985834978996	0.99927000906116	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_MK_E_prog)	#25231C
BMMC22_G_M_prog	-0.45472662043728	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	2.14490234659109	0.302515601478296	15.2078307827111	0.999363492612781	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#BC9678
BMMC22_HSC	-0.45472662043728	iPSC	1	1	656	0.00152439024390244	0.00152439024390244	1	FigR	0.749210403487508	0.105687208600356	5.31110846929896	0.999271416504327	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_HSC)	#967860
BMMC22_Lymph_prog	-0.45472662043728	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.986144355172679	0.139105985131391	6.99093348370595	0.999287047429432	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_Lymph_prog)	#705948
BMMC22_MK_E_prog	-0.45472662043728	iPSC	1	0	656	0.00152439024390244	0	0	FigR	0.806406601232072	0.113754736965842	5.71661122741577	0.999275189832197	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_MK_E_prog)	#4B3B2F
BMMC22_G_M_prog	-0.448798439232541	iPSC	2	0	656	0.00304878048780488	0	0	SnapATAC	3.79852772418475	0.951820700927684	15.1591711099972	0.706131420200043	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5E5948
BMMC22_HSC	-0.448798439232541	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.661777990978356	0.0933546290338067	4.69125220544504	0.999265648443304	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_HSC)	#4B4739
BMMC22_Lymph_prog	-0.448798439232541	iPSC	1	0	656	0.00152439024390244	0	0	SnapATAC	0.849617447640785	0.119849551250007	6.02296629237986	0.999278040523282	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_Lymph_prog)	#38352B
