Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	0.0407222109911965	spleen	85	9	618	0.137540453074434	0.0145631067961165	0.105882352941176	Kendall	5.73555598535424	4.70350061550325	6.99406785505715	0.101214945868554	6.3369514445969e-33	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0408135957913864	spleen	100	67	618	0.161812297734628	0.108414239482201	0.67	scE2G_multiome	4.34482403107607	3.62086286063778	5.21353516760672	0.0929980874297677	5.32401941986492e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.040854693877551	spleen	70	64	618	0.11326860841424	0.103559870550162	0.914285714285714	scABC	12.9643305341331	10.382906724054	16.1875542817774	0.113288261038477	1.76390336955546e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0408764280881498	spleen	100	67	618	0.161812297734628	0.108414239482201	0.67	scE2G_multiome	4.34730162629492	3.62292761257599	5.21650815334639	0.0929980890073845	5.090047901995e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.0410638738594224	spleen	124	94	618	0.200647249190939	0.15210355987055	0.758064516129032	scE2G_ATAC	4.26322299189563	3.63552289661605	4.99930018197517	0.0812629697261306	8.12455365247573e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.0419116471260764	spleen	36	8	618	0.058252427184466	0.0129449838187702	0.222222222222222	Cicero	6.90421409799602	5.02972899650568	9.47728443104661	0.161618203850077	1.43729422182782e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0426	spleen	68	62	618	0.110032362459547	0.100323624595469	0.911764705882353	scABC	12.9011631265508	10.2940322621782	16.1685922269157	0.115182288363966	7.96203116506281e-47	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0436669754734643	spleen	25	6	618	0.040453074433657	0.00970873786407767	0.24	ScenicPlus	5.30694450122531	3.58575750952265	7.85431247492104	0.20002739732477	3.07304695739892e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0441213434732575	spleen	70	7	618	0.11326860841424	0.011326860841424	0.1	Kendall	6.15065990191113	4.93488317864835	7.66596003582382	0.112364501758266	1.54146787950061e-28	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0449004241230376	spleen	64	7	618	0.103559870550162	0.011326860841424	0.109375	Kendall	5.97365632124734	4.73859868605023	7.53061658279455	0.118174484193336	4.83571536857314e-25	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0463269672131148	spleen	64	60	618	0.103559870550162	0.0970873786407767	0.9375	scABC	12.9615407456218	10.2815972031518	16.3400233622178	0.118181228054829	1.11508168758189e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0469765813401421	spleen	36	8	618	0.058252427184466	0.0129449838187702	0.222222222222222	Cicero	7.35787103645552	5.36021049217507	10.100026159074	0.161618982187585	1.83372902492134e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0471572685590454	spleen	24	6	618	0.0388349514563107	0.00970873786407767	0.25	ScenicPlus	5.88824951179481	3.9437430163042	8.79151663021984	0.204508084604936	9.28571557198075e-07	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0472070852992695	spleen	50	6	618	0.0809061488673139	0.00970873786407767	0.12	Kendall	5.62240228217635	4.31166940807124	7.33159350377067	0.135427928386219	1.28036995252163e-17	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0472197900752285	spleen	124	92	618	0.200647249190939	0.148867313915858	0.741935483870968	scE2G_ATAC	4.35892546183036	3.71713415740611	5.11152688528513	0.0812630185779428	9.0712479480339e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.049768	spleen	63	59	618	0.101941747572816	0.0954692556634304	0.936507936507937	scABC	13.3287257895022	10.5512225521331	16.8373788244874	0.119226581127521	1.20136003100263e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0501838399909668	spleen	95	66	618	0.153721682847896	0.106796116504854	0.694736842105263	scE2G_multiome	4.49846926606283	3.72718086999067	5.42936510021381	0.0959635117423192	2.25737037425819e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.0509808745488183	spleen	41	2	618	0.0663430420711974	0.00323624595469256	0.0487804878048781	Kendall	6.32732186760042	4.70850722612396	8.50269524788882	0.150771209373943	1.16354950757369e-15	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0524003705681571	spleen	18	6	618	0.029126213592233	0.00970873786407767	0.333333333333333	ScenicPlus	5.71649425414696	3.62664670797388	9.01061205819846	0.232171243464383	0.000210091555545684	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0539757704918033	spleen	61	58	618	0.098705501618123	0.0938511326860841	0.950819672131147	scABC	13.6016155577447	10.7216787742765	17.255128574132	0.12139040978017	1.27174315932423e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.054180507348526	spleen	33	1	618	0.0533980582524272	0.00161812297734628	0.0303030303030303	Kendall	6.78436875220213	4.8690257459278	9.45315588120515	0.169251777522619	7.32718588544293e-13	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0559396764747552	spleen	30	1	618	0.0485436893203884	0.00161812297734628	0.0333333333333333	Kendall	7.20629459197964	5.08409671259887	10.214337901501	0.17798159539968	4.08532727672897e-12	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0584303777712286	spleen	34	8	618	0.0550161812297735	0.0129449838187702	0.235294117647059	Cicero	7.95872234961141	5.74160801351742	11.0319724525047	0.166599574216322	1.75330191089557e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.058752	spleen	59	56	618	0.0954692556634304	0.0906148867313916	0.949152542372881	scABC	13.9011662717306	10.9091858442427	17.7137346886691	0.123659195084681	1.32404855731931e-42	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.059755071834362	spleen	117	91	618	0.189320388349515	0.147249190938511	0.777777777777778	scE2G_ATAC	4.29360195875823	3.63950097337286	5.06525974718125	0.0843277847783171	1.33859323939571e-34	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.0607862705997973	spleen	94	66	618	0.15210355987055	0.106796116504854	0.702127659574468	scE2G_multiome	4.87734757077501	4.03618546971904	5.89381224044711	0.0965841656950778	1.18945415794266e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.06113376566285	spleen	13	6	618	0.0210355987055016	0.00970873786407767	0.461538461538462	ScenicPlus	5.85205379462294	3.41795905837355	10.019585673872	0.274366811582043	0.0196364510243636	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0612203936870796	spleen	94	66	618	0.15210355987055	0.106796116504854	0.702127659574468	scE2G_multiome	4.89839571324224	4.05360347242808	5.91924709131393	0.0965841799812304	8.57727740209089e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.0612620408163265	spleen	59	56	618	0.0954692556634304	0.0906148867313916	0.949152542372881	scABC	14.2729662840785	11.2009539282419	18.1875193712557	0.12365958430929	3.00047396861929e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0614324668999865	spleen	117	91	618	0.189320388349515	0.147249190938511	0.777777777777778	scE2G_ATAC	4.32070985920856	3.66247906457824	5.09723969974744	0.0843277994653455	7.46265107402254e-35	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.0614694651387259	spleen	15	0	618	0.0242718446601942	0	0	Kendall	5.94549736570642	3.60697832452455	9.80015285516899	0.254986213594383	0.00223382913412769	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0634605905740143	spleen	13	0	618	0.0210355987055016	0	0	Kendall	6.07080954073864	3.54571863499834	10.3941491905605	0.274367850925341	0.0127602120273899	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0638168032786885	spleen	59	56	618	0.0954692556634304	0.0906148867313916	0.949152542372881	scABC	14.6683538823783	11.5112317565507	18.6913625030824	0.123659998226929	6.43538427109594e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0680142638502419	spleen	31	8	618	0.0501618122977346	0.0129449838187702	0.258064516129032	Cicero	8.10695919647586	5.75376771965703	11.4225652851419	0.174935845637636	4.51087949395408e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0691926289672552	spleen	5	0	618	0.00809061488673139	0	0	Kendall	3.69457853584973	1.5432681258266	8.84480818927715	0.445398060350919	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0692217783977055	spleen	31	8	618	0.0501618122977346	0.0129449838187702	0.258064516129032	Cicero	8.20141255051425	5.82080213302526	11.555652689533	0.174936033828525	3.2428347438797e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0695813278688524	spleen	59	56	618	0.0954692556634304	0.0906148867313916	0.949152542372881	scABC	15.4957018659784	12.1604860393495	19.7456561803784	0.123660864348996	2.90061080918964e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0698671607575429	spleen	11	5	618	0.0177993527508091	0.00809061488673139	0.454545454545455	ScenicPlus	6.81283052131928	3.79318286490011	12.2363359124374	0.298782124378674	0.028825970564537	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0713746233763815	spleen	91	65	618	0.147249190938511	0.105177993527508	0.714285714285714	scE2G_multiome	5.19984971208821	4.28689958510988	6.30722425181575	0.0985048505705648	1.56795881547932e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.0727406737995027	spleen	5	0	618	0.00809061488673139	0	0	Kendall	4.74429527627049	1.98169656644429	11.3581150866243	0.445411027515456	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0731185032764883	spleen	114	89	618	0.184466019417476	0.144012944983819	0.780701754385965	scE2G_ATAC	4.39272091200998	3.71335795277056	5.19637407872648	0.0857221144481996	2.00220324392121e-34	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.074963584853858	spleen	8	5	618	0.0129449838187702	0.00809061488673139	0.625	ScenicPlus	5.96715454152793	2.99770774453781	11.8780536185883	0.351242309323228	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.077187	spleen	59	55	618	0.0954692556634304	0.0889967637540453	0.932203389830508	scABC	16.5128015061582	12.9586432976914	21.0417562485386	0.123661929115528	7.89575320103411e-47	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0784718647137171	spleen	30	7	618	0.0485436893203884	0.011326860841424	0.233333333333333	Cicero	8.75345050811022	6.17558865289963	12.4073833450611	0.177984780739203	1.91986433667795e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.07850324779142	spleen	2	0	618	0.00323624595469256	0	0	Kendall	3.01440738406268	0.755497546209993	12.0273744404273	0.706024197936721	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0786005558522357	spleen	8	5	618	0.0129449838187702	0.00809061488673139	0.625	ScenicPlus	6.81055087172181	3.42135944266403	13.5570681635818	0.351248820876871	0.824964443139616	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0816271915827728	spleen	87	64	618	0.140776699029126	0.103559870550162	0.735632183908046	scE2G_multiome	5.41734553712997	4.44255096079454	6.60603174339574	0.101214711888923	3.79926282034192e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.081669387755102	spleen	59	55	618	0.0954692556634304	0.0889967637540453	0.932203389830508	scABC	17.0339980300339	13.3676449914168	21.7059241978302	0.123662474738192	1.3499356368071e-47	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0818010599405505	spleen	113	89	618	0.182847896440129	0.144012944983819	0.787610619469027	scE2G_ATAC	4.50103374641264	3.80136781353726	5.32947764596703	0.0861985935739641	5.15247256212316e-35	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.0820207570249911	spleen	2	0	618	0.00323624595469256	0	0	Kendall	4.08023741426428	1.02255936207594	16.2810473153985	0.706057113467258	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0833288487736072	spleen	87	63	618	0.140776699029126	0.101941747572816	0.724137931034483	scE2G_multiome	5.49945042792142	4.50988140299651	6.70615306847538	0.101214772260517	1.29379471570924e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.084151	spleen	59	54	618	0.0954692556634304	0.087378640776699	0.915254237288136	scABC	17.329738965698	13.5997231717088	22.0827916000512	0.123662784339177	5.06834702390248e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0856952168603016	spleen	30	7	618	0.0485436893203884	0.011326860841424	0.233333333333333	Cicero	9.37069939602222	6.61104334430521	13.282322108242	0.177986051553126	2.86037470824011e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0864007762922975	spleen	113	89	618	0.182847896440129	0.144012944983819	0.787610619469027	scE2G_ATAC	4.58654593411248	3.87358714258815	5.43072940697242	0.086198641589108	9.35698747138747e-36	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.0873339509469286	spleen	7	5	618	0.011326860841424	0.00809061488673139	0.714285714285714	ScenicPlus	7.94759287647999	3.8047666152203	16.6013421894521	0.375830603370754	0.836372866307316	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0913008402504795	spleen	1	0	618	0.00161812297734628	0	0	Kendall	4.06385091862466	0.57309936672093	28.8167903295703	0.99941999142653	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	0.0932817855920066	spleen	29	6	618	0.0469255663430421	0.00970873786407767	0.206896551724138	Cicero	9.81255783264476	6.87946319748855	13.9961925014947	0.181188202632616	3.31415078459422e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.0937331147540984	spleen	57	53	618	0.0922330097087379	0.0857605177993528	0.929824561403509	scABC	17.8705249202889	13.9587583498584	22.8785149024308	0.126045965699655	5.18904728217032e-47	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.0951544487157176	spleen	86	63	618	0.13915857605178	0.101941747572816	0.732558139534884	scE2G_multiome	5.97423104197008	4.89245070265262	7.29520616804324	0.10192128583743	9.47848753623373e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.0960673460416214	spleen	4	2	618	0.00647249190938511	0.00323624595469256	0.5	ScenicPlus	5.90728160532725	2.22395328154959	15.690966286991	0.498427215183202	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.0962001732796942	spleen	29	6	618	0.0469255663430421	0.00970873786407767	0.206896551724138	Cicero	10.1522461454381	7.11760438870916	14.4807292129163	0.181188926110917	1.30817001488278e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.100903378015331	spleen	112	88	618	0.181229773462783	0.142394822006473	0.785714285714286	scE2G_ATAC	4.83422081258738	4.07890197373857	5.72940732954981	0.0866812520681323	1.91940420103088e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.102033989478466	spleen	79	60	618	0.127831715210356	0.0970873786407767	0.759493670886076	scE2G_multiome	5.912107454282	4.8063922190851	7.27219356177097	0.10564256101433	3.91331978211045e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.102076734693878	spleen	57	53	618	0.0922330097087379	0.0857605177993528	0.929824561403509	scABC	18.8060763247603	14.6894931463028	24.0762906664158	0.126046979460941	3.10426920236925e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.102169652981115	spleen	112	88	618	0.181229773462783	0.142394822006473	0.785714285714286	scE2G_ATAC	4.8635979278385	4.10368895198641	5.76422459899766	0.0866812687147326	1.10516964317877e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.10332132158313	spleen	28	5	618	0.0453074433656958	0.00809061488673139	0.178571428571429	Cicero	10.4923088847479	7.30760392132599	15.0649305734381	0.1845580150251	2.3826967860365e-15	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.103912655737705	spleen	55	51	618	0.0889967637540453	0.0825242718446602	0.927272727272727	scABC	18.3398074986414	14.2550907077845	23.5949771195458	0.128553323904489	7.65050492484522e-46	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.104800741136314	spleen	3	2	618	0.00485436893203884	0.00323624595469256	0.666666666666667	ScenicPlus	5.81342264265733	1.87981329569252	17.9783188573047	0.576029478262954	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.109711798092377	spleen	77	59	618	0.124595469255663	0.0954692556634304	0.766233766233766	scE2G_multiome	6.10200365259038	4.94538346456642	7.529132744308	0.107227825896064	3.97921521010267e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.113534136231007	spleen	3	2	618	0.00485436893203884	0.00323624595469256	0.666666666666667	ScenicPlus	7.28749380036039	2.35632496517158	22.5383029400718	0.576059826963235	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
