Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_13_CD16.Mono	-303041.93877551	monocyte_CD16_pos	122	114	446	0.273542600896861	0.255605381165919	0.934426229508197	ABC_distanceToTSS	10.9119351698655	9.36006372705598	12.7211024009555	0.0782693264789598	5.83441827839964e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-286443.142857143	monocyte_CD16_pos	127	120	446	0.2847533632287	0.269058295964126	0.944881889763779	ABC_distanceToTSS	9.82193265896061	8.46142065896534	11.4012014111296	0.076073247526312	1.79186278170438e-79	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-286443.142857143	monocyte_CD16_pos	121	113	446	0.271300448430493	0.253363228699552	0.933884297520661	ABC_distanceToTSS	10.8796868844791	9.32410731871907	12.6947902526466	0.0787229929627471	4.67896122740412e-80	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-282839.142857143	monocyte_CD16_pos	127	120	446	0.2847533632287	0.269058295964126	0.944881889763779	ABC_distanceToTSS	9.83663704407577	8.4740881370471	11.4182702341589	0.0760732528674785	1.50693135102141e-79	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-282839.142857143	monocyte_CD16_pos	121	113	446	0.271300448430493	0.253363228699552	0.933884297520661	ABC_distanceToTSS	10.896203207931	9.3382620199194	12.714062220065	0.078722999267126	3.95420378885546e-80	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-262636.346938776	monocyte_CD16_pos	127	120	446	0.2847533632287	0.269058295964126	0.944881889763779	ABC_distanceToTSS	9.90889809278456	8.53633930816655	11.5021507309646	0.0760732791153146	6.45625474561462e-80	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-262636.346938776	monocyte_CD16_pos	121	113	446	0.271300448430493	0.253363228699552	0.933884297520661	ABC_distanceToTSS	10.9751271322162	9.40590083126279	12.8061541078503	0.0787230293928571	1.77502482505153e-80	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-242433.551020408	monocyte_CD16_pos	127	120	446	0.2847533632287	0.269058295964126	0.944881889763779	ABC_distanceToTSS	9.99759883178828	8.61275287187828	11.6051144028212	0.0760733113346431	2.29868482857068e-80	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-242433.551020408	monocyte_CD16_pos	121	113	446	0.271300448430493	0.253363228699552	0.933884297520661	ABC_distanceToTSS	11.0665973425463	9.48429196002876	12.9128855646997	0.0787230643075802	7.0622223321213e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-222230.755102041	monocyte_CD16_pos	127	119	446	0.2847533632287	0.266816143497758	0.937007874015748	ABC_distanceToTSS	10.106974924504	8.70697774468709	11.7320780091442	0.0760733510640107	6.50803791058691e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-222230.755102041	monocyte_CD16_pos	121	112	446	0.271300448430493	0.251121076233184	0.925619834710744	ABC_distanceToTSS	11.1767444489766	9.57868941106568	13.041410063199	0.0787231063513856	2.34964907726744e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-202027.959183673	monocyte_CD16_pos	127	119	446	0.2847533632287	0.266816143497758	0.937007874015748	ABC_distanceToTSS	10.2433706874882	8.82447939290862	11.8904060363733	0.0760734006079033	1.37290694307669e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-202027.959183673	monocyte_CD16_pos	121	112	446	0.271300448430493	0.251121076233184	0.925619834710744	ABC_distanceToTSS	11.3196410391275	9.70115355702147	13.2081481342968	0.0787231608958636	5.72052899254271e-82	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-185913.142857143	monocyte_CD16_pos	126	118	446	0.282511210762332	0.26457399103139	0.936507936507937	ABC_distanceToTSS	10.2900188691498	8.85720179303594	11.9546207483624	0.0765031881930228	4.48197771294448e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-185913.142857143	monocyte_CD16_pos	120	111	446	0.269058295964126	0.248878923766816	0.925	ABC_distanceToTSS	11.3719043401445	9.73718451019469	13.2810678678216	0.0791819502276129	2.05273544018286e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-181825.163265306	monocyte_CD16_pos	126	118	446	0.282511210762332	0.26457399103139	0.936507936507937	ABC_distanceToTSS	10.3253072932376	8.88757631234703	11.9956180349952	0.0765032011152712	3.02077240262085e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-181825.163265306	monocyte_CD16_pos	120	111	446	0.269058295964126	0.248878923766816	0.925	ABC_distanceToTSS	11.4134260587679	9.77273714426292	13.3295608462605	0.079181966212162	1.37298406127612e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-161622.367346939	monocyte_CD16_pos	126	118	446	0.282511210762332	0.26457399103139	0.936507936507937	ABC_distanceToTSS	10.5391352329223	9.07162872867985	12.2440385050887	0.0765032794168054	2.83950132822616e-82	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-161622.367346939	monocyte_CD16_pos	119	111	446	0.266816143497758	0.248878923766816	0.932773109243698	ABC_distanceToTSS	11.5484757650618	9.87938431753557	13.4995550542048	0.079645987027552	2.27174887144864e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-142534.5	monocyte_CD16_pos	126	118	446	0.282511210762332	0.26457399103139	0.936507936507937	ABC_distanceToTSS	10.787003217773	9.284981045937	12.5320060261365	0.0765033701834448	1.93521049735113e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-142534.5	monocyte_CD16_pos	119	111	446	0.266816143497758	0.248878923766816	0.932773109243698	ABC_distanceToTSS	11.8087881403377	10.1020719638211	13.803849135384	0.0796460881034847	1.974783038422e-82	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-141419.571428571	monocyte_CD16_pos	126	118	446	0.282511210762332	0.26457399103139	0.936507936507937	ABC_distanceToTSS	10.8033474206736	9.29904931257261	12.5509943617545	0.0765033761685194	1.62436705397086e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-141419.571428571	monocyte_CD16_pos	119	111	446	0.266816143497758	0.248878923766816	0.932773109243698	ABC_distanceToTSS	11.8263574332924	10.117101843455	13.8243868949952	0.0796460949254142	1.67767249350257e-82	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-121216.775510204	monocyte_CD16_pos	124	116	446	0.278026905829596	0.260089686098655	0.935483870967742	ABC_distanceToTSS	10.9806795724635	9.4355220572458	12.7788714966252	0.0773768385218309	8.48966574342191e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-121216.775510204	monocyte_CD16_pos	117	109	446	0.262331838565022	0.244394618834081	0.931623931623932	ABC_distanceToTSS	12.0007128407845	10.2472794317141	14.0541799066446	0.0805901555388493	1.32184370498698e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-120056.785714286	monocyte_CD16_pos	124	116	446	0.278026905829596	0.260089686098655	0.935483870967742	ABC_distanceToTSS	11.005240624501	9.45662680636247	12.807454886734	0.07737684766449	6.58233995176216e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-120056.785714286	monocyte_CD16_pos	117	109	446	0.262331838565022	0.244394618834081	0.931623931623932	ABC_distanceToTSS	12.0287164432293	10.2711911834719	14.0869755695372	0.0805901666030485	1.02797059995272e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-101013.979591837	monocyte_CD16_pos	122	114	446	0.273542600896861	0.255605381165919	0.934426229508197	ABC_distanceToTSS	11.2952675966661	9.68887670317158	13.1679939779326	0.078269471569644	1.21818443827995e-82	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-101013.979591837	monocyte_CD16_pos	117	108	446	0.262331838565022	0.242152466367713	0.923076923076923	ABC_distanceToTSS	12.548452603561	10.7149839704357	14.6956507987584	0.0805903719503565	1.06473998384104e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-96899.4285714286	monocyte_CD16_pos	120	112	446	0.269058295964126	0.251121076233184	0.933333333333333	ABC_distanceToTSS	11.2468431313675	9.63010185326135	13.1350096135017	0.0791819020830008	6.9506617918951e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-96899.4285714286	monocyte_CD16_pos	115	106	446	0.257847533632287	0.237668161434978	0.921739130434783	ABC_distanceToTSS	12.4815239780579	10.6376712190228	14.6449761049436	0.0815565392058366	7.9515097101215e-82	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-84093.5714285714	monocyte_CD16_pos	120	111	446	0.269058295964126	0.248878923766816	0.925	ABC_distanceToTSS	11.7229926347832	10.0378009384935	13.6911019811284	0.0791820853855081	7.14091553166786e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-84093.5714285714	monocyte_CD16_pos	115	105	446	0.257847533632287	0.23542600896861	0.91304347826087	ABC_distanceToTSS	13.0026806988184	11.0818346914015	15.2564724220808	0.0815567487913456	1.02514301460358e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-80811.1836734693	monocyte_CD16_pos	118	109	446	0.26457399103139	0.244394618834081	0.923728813559322	ABC_distanceToTSS	11.6763642411367	9.97960500242833	13.6616110415714	0.0801153178482107	4.15514151062653e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-80811.1836734693	monocyte_CD16_pos	114	104	446	0.255605381165919	0.233183856502242	0.912280701754386	ABC_distanceToTSS	13.0532681114967	11.1142316727212	15.3305971485926	0.0820485039107408	4.56110624685886e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-73911.5	monocyte_CD16_pos	116	107	446	0.260089686098655	0.239910313901345	0.922413793103448	ABC_distanceToTSS	11.8131065171661	10.0775954803848	13.847498230856	0.0810703398374046	4.44237208324173e-80	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-73911.5	monocyte_CD16_pos	112	103	446	0.251121076233184	0.230941704035874	0.919642857142857	ABC_distanceToTSS	13.1837062332377	11.2032819386193	15.5142136917187	0.0830499573086863	7.30624997040181e-82	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-64841.6428571429	monocyte_CD16_pos	114	106	446	0.255605381165919	0.237668161434978	0.929824561403509	ABC_distanceToTSS	12.1557335962934	10.3500314729646	14.2764647286364	0.0820481397114368	8.27685423461456e-80	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-64841.6428571429	monocyte_CD16_pos	111	101	446	0.248878923766816	0.226457399103139	0.90990990990991	ABC_distanceToTSS	13.6549711050212	11.5921583151237	16.0848593342364	0.0835600949520996	1.32825189694428e-82	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-60608.387755102	monocyte_CD16_pos	112	104	446	0.251121076233184	0.233183856502242	0.928571428571429	ABC_distanceToTSS	12.2490148464729	10.4090054990065	14.4142843159643	0.0830495710727542	1.47333061629404e-78	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-60608.387755102	monocyte_CD16_pos	110	101	446	0.246636771300448	0.226457399103139	0.918181818181818	ABC_distanceToTSS	13.8769637593791	11.7686980911426	16.3629079179161	0.0840764832661085	1.78064287829221e-82	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-58869	monocyte_CD16_pos	111	103	446	0.248878923766816	0.230941704035874	0.927927927927928	ABC_distanceToTSS	12.2804733912955	10.4253132857159	14.4657548968765	0.0835595217190812	7.11804192428293e-78	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-58869	monocyte_CD16_pos	110	101	446	0.246636771300448	0.226457399103139	0.918181818181818	ABC_distanceToTSS	14.050637152774	11.9159843473486	16.5676958482109	0.0840765563733578	4.99851144898144e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-54190	monocyte_CD16_pos	111	101	446	0.248878923766816	0.226457399103139	0.90990990990991	ABC_distanceToTSS	12.6852920351632	10.7689740951117	14.9426150157069	0.0835596905483275	2.57057385074385e-79	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-54190	monocyte_CD16_pos	109	98	446	0.244394618834081	0.219730941704036	0.89908256880734	ABC_distanceToTSS	14.3873450601294	12.1890381712767	16.9821190950908	0.0845994972106526	3.2358979755172e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-52290.8571428572	monocyte_CD16_pos	109	99	446	0.244394618834081	0.221973094170404	0.908256880733945	ABC_distanceToTSS	12.6335782010275	10.7032528381688	14.9120366093103	0.0845987520036532	1.62230747793515e-77	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-52290.8571428572	monocyte_CD16_pos	107	96	446	0.239910313901345	0.2152466367713	0.897196261682243	ABC_distanceToTSS	14.3180864338017	12.1050513561531	16.9357066809641	0.0856651918429119	2.75669068306048e-81	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-46599	monocyte_CD16_pos	106	95	446	0.237668161434978	0.213004484304933	0.89622641509434	ABC_distanceToTSS	12.883541950332	10.8806552899342	15.2551155020526	0.0862078139597986	6.26950990354156e-76	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-46599	monocyte_CD16_pos	104	93	446	0.233183856502242	0.208520179372197	0.894230769230769	ABC_distanceToTSS	14.5959237091022	12.3000671560416	17.3203110372685	0.0873166909546466	1.59511267959046e-79	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-41761	monocyte_CD16_pos	103	91	446	0.230941704035874	0.204035874439462	0.883495145631068	ABC_distanceToTSS	13.1453536827648	11.0654122808825	15.6162571315597	0.0878812736967904	2.51385911023971e-74	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-41761	monocyte_CD16_pos	101	89	446	0.226457399103139	0.199551569506726	0.881188118811881	ABC_distanceToTSS	14.8731676342415	12.4915419340619	17.7088718625722	0.0890358144140564	1.04393395780483e-77	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-40405.5918367347	monocyte_CD16_pos	102	91	446	0.228699551569507	0.204035874439462	0.892156862745098	ABC_distanceToTSS	13.2156223666135	11.1120769701329	15.7173744392131	0.088454232627342	9.99065451304707e-74	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-40405.5918367347	monocyte_CD16_pos	100	89	446	0.224215246636771	0.199551569506726	0.89	ABC_distanceToTSS	14.9534365253408	12.5444684962028	17.8250090057687	0.0896247745271878	4.65494319059111e-77	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-37268.7857142857	monocyte_CD16_pos	101	89	446	0.226457399103139	0.199551569506726	0.881188118811881	ABC_distanceToTSS	13.5672558461405	11.3947579202886	16.1539571513751	0.0890352142103153	5.67854304683358e-74	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
PBMC_13_CD16.Mono	-37268.7857142857	monocyte_CD16_pos	98	87	446	0.219730941704036	0.195067264573991	0.887755102040816	ABC_distanceToTSS	15.2120076503624	12.7313280126945	18.1760438914108	0.0908278752865801	5.29741321949649e-76	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#646A77
BMMC22_CD16_pos_Mono	-33666	monocyte_CD16_pos	98	87	446	0.219730941704036	0.195067264573991	0.887755102040816	ABC_distanceToTSS	13.8570086376588	11.5973084178681	16.557004562223	0.0908272328558526	2.53747335198008e-72	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#96A0B3
