Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_Plasma_cell	-747503.448979592	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.68912914173641	6.4564628534295	9.15713577239832	0.0891475103661675	3.51398880492775e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-747503.448979592	B	122	111	498	0.244979919678715	0.22289156626506	0.909836065573771	ABC_distanceToTSS	7.62963382636249	6.51491317195331	8.93508643752527	0.0805861592384649	5.91833481868603e-62	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-747503.448979592	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.54318080812912	7.26849281172998	10.0414130151715	0.0824425580140913	1.27719755981281e-64	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
BMMC22_B1_B	-727300.653061224	B	115	107	498	0.230923694779117	0.214859437751004	0.930434782608696	ABC_distanceToTSS	7.61454897727731	6.46622533099991	8.96680105615636	0.0834036902700679	2.79079582541572e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_B1_B)	#96A0B3
BMMC22_Lymph_prog	-727300.653061224	B	111	101	498	0.22289156626506	0.20281124497992	0.90990990990991	ABC_distanceToTSS	6.48275099931599	5.48909297308981	7.65628505932847	0.0848902995254786	9.72220793560124e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#808999
BMMC22_Naive_CD20_pos_B	-727300.653061224	B	120	110	498	0.240963855421687	0.220883534136546	0.916666666666667	ABC_distanceToTSS	7.46520568724044	6.36881598467085	8.75033853811168	0.0810420021917302	2.32386407378098e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Naive_CD20_pos_B)	#6B727F
BMMC22_Plasma_cell	-727300.653061224	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.69326715022342	6.45993745976032	9.16206384556898	0.0891475124337686	3.34696842402248e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-727300.653061224	B	122	111	498	0.244979919678715	0.22289156626506	0.909836065573771	ABC_distanceToTSS	7.63361346238898	6.51831134519436	8.93974703066731	0.0805861609380107	5.59978320675878e-62	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-727300.653061224	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.54812139612694	7.27269620659185	10.0472200855432	0.0824425601987096	1.20289826680529e-64	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
BMMC22_B1_B	-707097.857142857	B	115	107	498	0.230923694779117	0.214859437751004	0.930434782608696	ABC_distanceToTSS	7.6194066771246	6.47035043029873	8.97252146337467	0.083403692456737	2.61748771401394e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_B1_B)	#96A0B3
BMMC22_Lymph_prog	-707097.857142857	B	111	101	498	0.22289156626506	0.20281124497992	0.90990990990991	ABC_distanceToTSS	6.48786862778568	5.49342616022188	7.66232913736035	0.0848903018931442	9.01474525177149e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#808999
BMMC22_Naive_CD20_pos_B	-707097.857142857	B	120	110	498	0.240963855421687	0.220883534136546	0.916666666666667	ABC_distanceToTSS	7.47037032365361	6.3732220804805	8.75639230326603	0.0810420044163569	2.161233371572e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Naive_CD20_pos_B)	#6B727F
BMMC22_Plasma_cell	-707097.857142857	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.6976168553011	6.46358982362617	9.16724403433348	0.0891475146071462	3.18003364435641e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-707097.857142857	B	122	111	498	0.244979919678715	0.22289156626506	0.909836065573771	ABC_distanceToTSS	7.63871844232579	6.52267043883257	8.94572552581266	0.0805861631181465	5.2163232745634e-62	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-707097.857142857	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.55284127527267	7.27671182489325	10.0527677390991	0.0824425622857353	1.13599161670595e-64	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
BMMC22_B1_B	-686895.06122449	B	115	107	498	0.230923694779117	0.214859437751004	0.930434782608696	ABC_distanceToTSS	7.62283168184172	6.47325890239417	8.97655473477178	0.0834036939984856	2.5018576502125e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_B1_B)	#96A0B3
BMMC22_Lymph_prog	-686895.06122449	B	111	101	498	0.22289156626506	0.20281124497992	0.90990990990991	ABC_distanceToTSS	6.49229224544027	5.49717171600923	7.66755356712839	0.0848903039397265	8.44519156770301e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#808999
BMMC22_Naive_CD20_pos_B	-686895.06122449	B	120	110	498	0.240963855421687	0.220883534136546	0.916666666666667	ABC_distanceToTSS	7.47402591551758	6.37634076814506	8.76067723119493	0.0810420059909744	2.05310319761478e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Naive_CD20_pos_B)	#6B727F
BMMC22_Plasma_cell	-686895.06122449	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.70262361842342	6.46779390648206	9.17320673245835	0.08914751710883	2.99825813000558e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-686895.06122449	B	122	111	498	0.244979919678715	0.22289156626506	0.909836065573771	ABC_distanceToTSS	7.64348093770686	6.52673708814424	8.95130293377568	0.0805861651520207	4.88248565149809e-62	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-686895.06122449	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.55759875115913	7.28075943003129	10.0583595831741	0.0824425643893855	1.07234823808809e-64	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
BMMC22_B1_B	-666692.265306122	B	115	107	498	0.230923694779117	0.214859437751004	0.930434782608696	ABC_distanceToTSS	7.62772614905103	6.47741522402626	8.98231843916772	0.0834036962017053	2.3454998513112e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_B1_B)	#96A0B3
BMMC22_Lymph_prog	-666692.265306122	B	111	101	498	0.22289156626506	0.20281124497992	0.90990990990991	ABC_distanceToTSS	6.4977179398465	5.50176574797334	7.67396148070382	0.0848903064499185	7.79592107120778e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#808999
BMMC22_Naive_CD20_pos_B	-666692.265306122	B	120	110	498	0.240963855421687	0.220883534136546	0.916666666666667	ABC_distanceToTSS	7.47896182469913	6.38055173029266	8.76646289218964	0.0810420081170786	1.91570258620527e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Naive_CD20_pos_B)	#6B727F
BMMC22_Plasma_cell	-666692.265306122	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.70891350890438	6.47307540668446	9.18069754392178	0.0891475202516424	2.78468390508733e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-666692.265306122	B	121	111	498	0.242971887550201	0.22289156626506	0.917355371900826	ABC_distanceToTSS	7.58441563111211	6.47051731300643	8.89007133167385	0.0810420535404792	4.40323481255676e-61	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-666692.265306122	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.56281539642925	7.28519769110083	10.0644911260118	0.0824425666960702	1.00668651968897e-64	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
BMMC22_B1_B	-646489.469387755	B	115	107	498	0.230923694779117	0.214859437751004	0.930434782608696	ABC_distanceToTSS	7.63504028490239	6.48362629857874	8.99093153546817	0.0834036994941268	2.13001206850461e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_B1_B)	#96A0B3
BMMC22_Lymph_prog	-646489.469387755	B	111	101	498	0.22289156626506	0.20281124497992	0.90990990990991	ABC_distanceToTSS	6.50450303695705	5.50751081032416	7.68197489117471	0.0848903095890368	7.05432981810273e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#808999
BMMC22_Naive_CD20_pos_B	-646489.469387755	B	120	110	498	0.240963855421687	0.220883534136546	0.916666666666667	ABC_distanceToTSS	7.48525552179781	6.38592105922982	8.77384009400235	0.0810420108280393	1.7538623916749e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Naive_CD20_pos_B)	#6B727F
BMMC22_Plasma_cell	-646489.469387755	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.71759378047431	6.48036406385903	9.1910351291201	0.0891475245888348	2.51491999031166e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-646489.469387755	B	121	111	498	0.242971887550201	0.22289156626506	0.917355371900826	ABC_distanceToTSS	7.59128528077587	6.47637800213141	8.89812364181937	0.0810420564995269	4.00356147273036e-61	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-646489.469387755	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.57063606005353	7.29185142059789	10.0736833812046	0.082442570154194	9.1576203449032e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
BMMC22_B1_B	-626286.673469388	B	115	107	498	0.230923694779117	0.214859437751004	0.930434782608696	ABC_distanceToTSS	7.6395563512355	6.48746128673812	8.996249636666	0.0834037015270113	2.00704756234352e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_B1_B)	#96A0B3
BMMC22_Lymph_prog	-626286.673469388	B	111	101	498	0.22289156626506	0.20281124497992	0.90990990990991	ABC_distanceToTSS	6.51030211016617	5.51242098865181	7.6888237768647	0.0848903122719722	6.4771437338485e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#808999
BMMC22_Naive_CD20_pos_B	-626286.673469388	B	120	110	498	0.240963855421687	0.220883534136546	0.916666666666667	ABC_distanceToTSS	7.49081047825478	6.39066014782642	8.78035137578337	0.0810420132207933	1.62250463715641e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Naive_CD20_pos_B)	#6B727F
BMMC22_Plasma_cell	-626286.673469388	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.72378891896958	6.48556600248726	9.19841309793445	0.0891475276843033	2.33866708984742e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-626286.673469388	B	121	111	498	0.242971887550201	0.22289156626506	0.917355371900826	ABC_distanceToTSS	7.59854041957443	6.48256756268123	8.90662780597779	0.0810420596246211	3.62107952161332e-61	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-626286.673469388	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.57463302773614	7.29525199410084	10.0783813389582	0.0824425719215644	8.72538124230473e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
BMMC22_B1_B	-606083.87755102	B	115	107	498	0.230923694779117	0.214859437751004	0.930434782608696	ABC_distanceToTSS	7.64660366986242	6.49344578324913	9.00454853027148	0.0834037046993262	1.82930294993201e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_B1_B)	#96A0B3
BMMC22_Lymph_prog	-606083.87755102	B	111	101	498	0.22289156626506	0.20281124497992	0.90990990990991	ABC_distanceToTSS	6.51774238812748	5.51872080412943	7.69761097647971	0.0848903157142093	5.80578447771083e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#808999
BMMC22_Naive_CD20_pos_B	-606083.87755102	B	120	110	498	0.240963855421687	0.220883534136546	0.916666666666667	ABC_distanceToTSS	7.49802004312364	6.39681082903388	8.78880211869183	0.0810420163262568	1.46669145671464e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Naive_CD20_pos_B)	#6B727F
BMMC22_Plasma_cell	-606083.87755102	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.73202476250858	6.49248148178912	9.20822140128326	0.0891475317994324	2.12350155925412e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-606083.87755102	B	121	111	498	0.242971887550201	0.22289156626506	0.917355371900826	ABC_distanceToTSS	7.607005677964	6.48978950979094	8.91655042082261	0.0810420632709648	3.22108705440033e-61	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-606083.87755102	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.58169368635952	7.30125912007846	10.0866802992895	0.0824425750436308	8.0114744752229e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
BMMC22_B1_B	-585881.081632653	B	115	107	498	0.230923694779117	0.214859437751004	0.930434782608696	ABC_distanceToTSS	7.65342669019396	6.49923980832881	9.01258329121957	0.0834037077706745	1.67234775918164e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_B1_B)	#96A0B3
BMMC22_Lymph_prog	-585881.081632653	B	111	101	498	0.22289156626506	0.20281124497992	0.90990990990991	ABC_distanceToTSS	6.52584981610169	5.52558550727376	7.70718610113884	0.0848903194651026	5.1538292862628e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#808999
BMMC22_Naive_CD20_pos_B	-585881.081632653	B	120	110	498	0.240963855421687	0.220883534136546	0.916666666666667	ABC_distanceToTSS	7.50512218539355	6.40286986494785	8.79712694553494	0.081042019385449	1.32794854716195e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Naive_CD20_pos_B)	#6B727F
BMMC22_Plasma_cell	-585881.081632653	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.73842262389598	6.4978536427775	9.21584079884386	0.0891475349961936	1.97023594789224e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-585881.081632653	B	121	111	498	0.242971887550201	0.22289156626506	0.917355371900826	ABC_distanceToTSS	7.61741385643089	6.49866901585436	8.92875044391179	0.0810420677542061	2.78976574190192e-61	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-585881.081632653	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.58994039420961	7.30827532280704	10.0963733188603	0.0824425786901419	7.25183369049109e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
BMMC22_B1_B	-565678.285714286	B	115	107	498	0.230923694779117	0.214859437751004	0.930434782608696	ABC_distanceToTSS	7.65986570319796	6.50470773903753	9.02016584679176	0.0834037106691637	1.53669736672264e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_B1_B)	#96A0B3
BMMC22_Lymph_prog	-565678.285714286	B	111	101	498	0.22289156626506	0.20281124497992	0.90990990990991	ABC_distanceToTSS	6.53413545716979	5.53260110650305	7.7169717011515	0.0848903232984461	4.56372001175915e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#808999
BMMC22_Naive_CD20_pos_B	-565678.285714286	B	120	110	498	0.240963855421687	0.220883534136546	0.916666666666667	ABC_distanceToTSS	7.51163013438044	6.40842197791408	8.80475528456044	0.081042022188697	1.21245627267494e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Naive_CD20_pos_B)	#6B727F
BMMC22_Plasma_cell	-565678.285714286	B	104	96	498	0.208835341365462	0.192771084337349	0.923076923076923	ABC_distanceToTSS	7.74716951515372	6.50519823879831	9.2262577239482	0.0891475393666732	1.77859478478955e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Plasma_cell)	#555B66
BMMC22_Transitional_B	-565678.285714286	B	121	111	498	0.242971887550201	0.22289156626506	0.917355371900826	ABC_distanceToTSS	7.62527000720019	6.50537131612115	8.93795908907101	0.0810420711381815	2.50317722144467e-61	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Transitional_B)	#40444C
PBMC_17_B	-565678.285714286	B	117	109	498	0.234939759036145	0.218875502008032	0.931623931623932	ABC_distanceToTSS	8.59588261717754	7.31333089664894	10.103357691931	0.082442581317661	6.74988459014157e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_17_B)	#2A2D33
