Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-2461.00000000001	all_matches	4640	3995	62517	0.0742198122110786	0.0639026184877713	0.860991379310345	ABC_distanceToTSS	23.074076528472	22.4344465513228	23.7319430378544	0.0143432171389477	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-1804.42857142857	all_matches	4286	3709	62517	0.0685573524001472	0.0593278628213126	0.865375641623892	ABC_distanceToTSS	23.2900183163037	22.6165550786864	23.983535568816	0.0149710437816576	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-1424.64285714286	all_matches	3951	3424	62517	0.0631988099237008	0.0547691028040373	0.866616046570489	ABC_distanceToTSS	23.0210100317449	22.3266795214936	23.7369333120722	0.0156252484149012	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-969.5	all_matches	3598	3140	62517	0.0575523457619528	0.0502263384359454	0.872707059477488	ABC_distanceToTSS	23.5595177322628	22.8145349739349	24.3288270574411	0.0163942079334547	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-744.785714285717	all_matches	3262	2853	62517	0.0521778076363229	0.0456355871203033	0.874616799509503	ABC_distanceToTSS	23.4112429722304	22.6319704799238	24.2173476671419	0.0172721777001888	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-548	all_matches	2929	2569	62517	0.0468512564582434	0.0410928227522114	0.877091157391601	ABC_distanceToTSS	23.8725141045404	23.0331738808843	24.7424403001816	0.0182616826396195	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-438.5	all_matches	2617	2286	62517	0.0418606139130157	0.0365660540333029	0.873519296904853	ABC_distanceToTSS	23.4788068148383	22.6041813980239	24.3872741835583	0.019369371124465	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-351	all_matches	2317	2004	62517	0.037061919157989	0.0320552809635779	0.864911523521796	ABC_distanceToTSS	23.4272873733105	22.4981143498006	24.394835279897	0.0206483238092727	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-276.857142857143	all_matches	2007	1712	62517	0.0321032679111282	0.0273845514020187	0.853014449427005	ABC_distanceToTSS	23.8076068361828	22.7922731988332	24.8681708191913	0.0222369192425638	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-219.214285714286	all_matches	1689	1427	62517	0.0270166514707999	0.0228257913847434	0.844878626406158	ABC_distanceToTSS	24.0221099179145	22.904992998946	25.1937105999081	0.0242962276519521	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-176.5	all_matches	1366	1146	62517	0.0218500567845546	0.0183310139642017	0.838945827232797	ABC_distanceToTSS	23.4347337099363	22.2225772054086	24.7130087108872	0.0270976943862207	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-128.428571428572	all_matches	1029	856	62517	0.0164595230097414	0.0136922757010093	0.831875607385812	ABC_distanceToTSS	23.4118158950416	22.0132992694856	24.8991810265854	0.0314261206938338	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-89.5	all_matches	707	573	62517	0.0113089239726794	0.00916550698210087	0.810466760961811	ABC_distanceToTSS	22.347783726421	20.7371839712347	24.0834743124069	0.0381633227374534	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-45.5	all_matches	381	288	62517	0.00609434233888382	0.00460674696482557	0.755905511811024	ABC_distanceToTSS	22.0515674828947	19.9185782868577	24.4129687093933	0.0519044275101888	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (all_matches)	#96a0b3
all_matches	-0.999596523745205	all_matches	1555	1301	62517	0.0248732344802214	0.0208103395876322	0.836655948553055	SnapATAC	8.22943297573244	7.82420542633066	8.65564787884576	0.0257631911435373	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.999160510591716	all_matches	1555	1301	62517	0.0248732344802214	0.0208103395876322	0.836655948553055	FigR	8.2294954230882	7.82426479863762	8.65571356051523	0.0257631911476502	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.982775235152434	all_matches	1555	1274	62517	0.0248732344802214	0.0203784570596798	0.819292604501608	SnapATAC	8.23586110076332	7.83031701596561	8.66240893347814	0.0257631915669142	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.97919659468918	all_matches	1555	1262	62517	0.0248732344802214	0.0201865092694787	0.811575562700965	SnapATAC	8.23726412298798	7.83165095020553	8.66388462193712	0.0257631916593218	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.978769479763314	all_matches	1555	1291	62517	0.0248732344802214	0.0206503830957979	0.830225080385852	FigR	8.23034747811651	7.82507489655235	8.65660974572701	0.0257631912037693	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.973620030428949	all_matches	1555	1247	62517	0.0248732344802214	0.0199465745317274	0.801929260450161	SnapATAC	8.23840387179932	7.83273457520956	8.66508340135631	0.0257631917343893	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.958796665633156	all_matches	1555	1224	62517	0.0248732344802214	0.0195786746005087	0.787138263665595	SnapATAC	8.24146711217229	7.83564697470204	8.66830529505832	0.0257631919361441	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.958378448934911	all_matches	1555	1283	62517	0.0248732344802214	0.0205224179023306	0.82508038585209	FigR	8.23180664169795	7.82646220762373	8.65814448325005	0.0257631912998745	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.956979533031478	all_matches	1555	1221	62517	0.0248732344802214	0.0195306876529584	0.785209003215434	SnapATAC	8.24159237337843	7.83576606776318	8.66843704387402	0.0257631919443942	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.93994984103347	all_matches	1555	1274	62517	0.0248732344802214	0.0203784570596798	0.819292604501608	FigR	8.2335029559086	7.82807499149114	8.65992865406142	0.0257631914115992	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.938396736577131	all_matches	1555	1197	62517	0.0248732344802214	0.0191467920725563	0.769774919614148	SnapATAC	8.2440357281807	7.83808910625001	8.67100694649235	0.0257631921053214	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.937987418106509	all_matches	1555	1272	62517	0.0248732344802214	0.0203464657613129	0.818006430868167	FigR	8.23368155596871	7.82824479688083	8.66011650429119	0.0257631914233624	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.934138441416606	all_matches	1555	1194	62517	0.0248732344802214	0.019098805125006	0.767845659163987	SnapATAC	8.24443414129221	7.83846790059887	8.6714259944742	0.0257631921315622	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.924336007153628	all_matches	1555	1247	62517	0.0248732344802214	0.0199465745317274	0.801929260450161	FigR	8.234914107596	7.82941665488149	8.66141289302863	0.0257631915045422	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.917996807521107	all_matches	1554	1181	62517	0.024857238831038	0.0188908616856215	0.75997425997426	SnapATAC	8.24062898757365	7.83471212814117	8.6675764214646	0.0257721782127545	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.917596387278107	all_matches	1555	1243	62517	0.0248732344802214	0.0198825919349937	0.79935691318328	FigR	8.23534737461207	7.82982858685079	8.66186860009	0.0257631915330786	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.903920764908823	all_matches	1554	1168	62517	0.024857238831038	0.018682918246237	0.751608751608752	SnapATAC	8.24233457510761	7.8363337001268	8.66937037749108	0.0257721783251664	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.897596878465082	all_matches	1554	1164	62517	0.024857238831038	0.0186189356495033	0.749034749034749	SnapATAC	8.24296595579652	7.83693397962974	8.67003447075494	0.0257721783667795	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.897205356449704	all_matches	1555	1228	62517	0.0248732344802214	0.0196426571972424	0.789710610932476	FigR	8.23710324267625	7.83149799200391	8.66371540920823	0.0257631916487257	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.890546304348892	all_matches	1555	1222	62517	0.0248732344802214	0.0195466833021418	0.785852090032154	FigR	8.2378227839783	7.83218210146615	8.66447221745887	0.025763191696117	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.877196949409057	all_matches	1554	1144	62517	0.024857238831038	0.0182990226658349	0.736164736164736	SnapATAC	8.24502645204163	7.83889297787455	8.67220172373096	0.0257721785025828	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.876814325621302	all_matches	1555	1202	62517	0.0248732344802214	0.0192267703184734	0.772990353697749	FigR	8.23892245014765	7.83322761758793	8.6656288382501	0.0257631917685445	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.873920892352648	all_matches	1554	1141	62517	0.024857238831038	0.0182510357182846	0.734234234234234	SnapATAC	8.24549692711951	7.83934027781682	8.67269657467545	0.0257721785335909	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.868278964872138	all_matches	1555	1194	62517	0.0248732344802214	0.019098805125006	0.767845659163987	FigR	8.24035782196633	7.83459230845367	8.66713855177539	0.0257631918630827	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.856797020353033	all_matches	1554	1127	62517	0.024857238831038	0.0180270966297167	0.725225225225225	SnapATAC	8.24770663769852	7.84144114024411	8.67502077295687	0.0257721786792286	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.856423294792899	all_matches	1555	1190	62517	0.0248732344802214	0.0190348225282723	0.765273311897106	FigR	8.24182501143494	7.83598725019581	8.66868173087152	0.0257631919597165	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.842065997214595	all_matches	1554	1115	62517	0.024857238831038	0.0178351488395157	0.717503217503218	SnapATAC	8.24976053375888	7.84339386342034	8.67718108378747	0.0257721788145969	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.836397091297008	all_matches	1554	1111	62517	0.024857238831038	0.017771166242782	0.714929214929215	SnapATAC	8.25078786544247	7.84437058976308	8.67826164273414	0.0257721788823063	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.836032263964497	all_matches	1555	1178	62517	0.0248732344802214	0.0188428747380712	0.757556270096463	FigR	8.24541467012075	7.83940014597019	8.67245730748811	0.025763192196143	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.830545535828491	all_matches	1555	1168	62517	0.0248732344802214	0.018682918246237	0.751125401929261	FigR	8.24625658869763	7.84020060657194	8.67334283125846	0.0257631922515944	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.815997162240984	all_matches	1554	1098	62517	0.024857238831038	0.0175632228033975	0.706563706563707	SnapATAC	8.25373220620036	7.84716989521109	8.68135853325202	0.025772179076362	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.815641233136095	all_matches	1555	1146	62517	0.0248732344802214	0.0183310139642017	0.736977491961415	FigR	8.24899849359867	7.84280749387235	8.67622674667943	0.0257631924321851	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.80310035902575	all_matches	1555	1141	62517	0.0248732344802214	0.0182510357182846	0.733762057877813	FigR	8.2511592515964	7.84486185125645	8.67849941606057	0.0257631925744995	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.795597233184959	all_matches	1554	1089	62517	0.024857238831038	0.0174192619607467	0.700772200772201	SnapATAC	8.25659328048819	7.84989003581084	8.68436784316827	0.0257721792649299	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.795250202307692	all_matches	1555	1136	62517	0.0248732344802214	0.0181710574723675	0.730546623794212	FigR	8.25321795539806	7.84681917982298	8.6806647455895	0.0257631927100924	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.79363367639706	all_matches	1554	1088	62517	0.024857238831038	0.0174032663115633	0.7001287001287	SnapATAC	8.25689881846849	7.85018052329247	8.68468921143131	0.0257721792850673	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.777974397358008	all_matches	1555	1115	62517	0.0248732344802214	0.0178351488395157	0.717041800643087	FigR	8.25771119915084	7.85109116607917	8.68539070635134	0.0257631930060318	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.775197304128935	all_matches	1554	1079	62517	0.024857238831038	0.0172593054689125	0.694337194337194	SnapATAC	8.25970363496732	7.85284717730409	8.68763934877866	0.0257721794699272	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.77485917147929	all_matches	1555	1111	62517	0.0248732344802214	0.017771166242782	0.714469453376206	FigR	8.25837145815944	7.85171891243873	8.68608516192533	0.0257631930495186	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.75479737507291	all_matches	1554	1069	62517	0.024857238831038	0.0170993489770782	0.687902187902188	SnapATAC	8.26317633460695	7.85614881519073	8.69129197308245	0.0257721796988061	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.754468140650888	all_matches	1553	1094	62517	0.0248412431818545	0.0174992402066638	0.704443013522215	FigR	8.25246366983392	7.84582551682245	8.68017730905522	0.0257811744295539	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.748376823986737	all_matches	1553	1088	62517	0.0248412431818545	0.0174032663115633	0.700579523502898	FigR	8.25478198836716	7.84802959841834	8.68261578539458	0.0257811745824538	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.747928520590367	all_matches	1554	1062	62517	0.024857238831038	0.0169873794327943	0.683397683397683	SnapATAC	8.26426552821837	7.85718435620043	8.69243759910019	0.0257721797705927	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.734397446016885	all_matches	1554	1053	62517	0.024857238831038	0.0168434185901435	0.677606177606178	SnapATAC	8.26640424337746	7.85921772036193	8.69468712361641	0.0257721799115512	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.734077109822485	all_matches	1550	1069	62517	0.0247932562343043	0.0170993489770782	0.689677419354839	FigR	8.24326206696704	7.83666197935716	8.67095833451677	0.0258082149136442	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.726484659921586	all_matches	1550	1063	62517	0.0247932562343043	0.0170033750819777	0.685806451612903	FigR	8.24620457135347	7.83945934130337	8.6740535121272	0.0258082151081085	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.713997516960861	all_matches	1553	1036	62517	0.0248412431818545	0.0165714925540253	0.66709594333548	SnapATAC	8.26491969254357	7.85766775937136	8.69327892398182	0.0257811752510652	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.713686078994083	all_matches	1549	1050	62517	0.0247772605851208	0.0167954316425932	0.677856681730149	FigR	8.24508260812689	7.83825396297359	8.67302686745894	0.0258172470435087	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.713121129995744	all_matches	1553	1036	62517	0.0248412431818545	0.0165714925540253	0.66709594333548	SnapATAC	8.26506836592005	7.8578091067519	8.69343530305859	0.0257811752608707	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.701617786262682	all_matches	1549	1036	62517	0.0247772605851208	0.0165714925540253	0.668818592640413	FigR	8.25236777643913	7.845179659298	8.68069016582658	0.0258172475252998	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
