Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_G_M_prog	-12003.3571428571	neutrophil	186	150	939	0.198083067092652	0.159744408945687	0.806451612903226	ABC_distanceToTSS	23.2729862433884	20.3345022535844	26.6361026166486	0.0688656723263793	5.08563246915655e-167	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-10452.7142857143	neutrophil	180	146	939	0.191693290734824	0.155484558040469	0.811111111111111	ABC_distanceToTSS	24.6668803663338	21.4871658286877	28.317135533746	0.0704123394065505	8.06468833911128e-165	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-9410.5	neutrophil	173	139	939	0.184238551650692	0.148029818956337	0.803468208092486	ABC_distanceToTSS	25.6246021438903	22.2503707332819	29.5105300897528	0.0720392015956778	5.1878341088446e-161	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-8485	neutrophil	159	130	939	0.169329073482428	0.138445154419595	0.817610062893082	ABC_distanceToTSS	25.9014948367531	22.3628434522092	30.0000953014796	0.0749502933661367	5.53751295959396e-151	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-7580.28571428572	neutrophil	150	122	939	0.159744408945687	0.129925452609159	0.813333333333333	ABC_distanceToTSS	26.3493905703647	22.6221297511447	30.6907612619671	0.0778159843512668	2.29057918237417e-142	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-6874.57142857144	neutrophil	145	120	939	0.154419595314164	0.12779552715655	0.827586206896552	ABC_distanceToTSS	27.7300309479388	23.7601751151839	32.3631712580369	0.0788305868149708	4.35629949880451e-142	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-6106.35714285715	neutrophil	138	114	939	0.146964856230032	0.121405750798722	0.826086956521739	ABC_distanceToTSS	28.5493189104529	24.3429149576975	33.4825805236202	0.0813240654872705	4.92482496282853e-136	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-5322.5	neutrophil	127	110	939	0.135250266240682	0.117145899893504	0.866141732283465	ABC_distanceToTSS	29.2618310275997	24.7995580737622	34.5270166726765	0.0844189686001487	1.70206687750183e-128	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-4411.57142857143	neutrophil	114	102	939	0.121405750798722	0.108626198083067	0.894736842105263	ABC_distanceToTSS	28.9312137060751	24.3134363340132	34.4260315575238	0.0887220069295007	6.74720714015665e-117	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-3129.14285714286	neutrophil	103	93	939	0.109691160809372	0.0990415335463259	0.902912621359223	ABC_distanceToTSS	28.85218246321	23.990658514665	34.6988571564846	0.0941451547902287	1.00363267789537e-104	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-2461.00000000001	neutrophil	96	87	939	0.10223642172524	0.0926517571884984	0.90625	ABC_distanceToTSS	28.7037876908029	23.6846488035791	34.7865587803938	0.0980640370926467	6.87925007217286e-97	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-1804.42857142857	neutrophil	89	80	939	0.0947816826411076	0.0851970181043664	0.898876404494382	ABC_distanceToTSS	28.9422271740945	23.6777690544611	35.3771722272574	0.102433047140785	1.34127330565392e-89	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-1424.64285714286	neutrophil	83	74	939	0.0883919062832801	0.0788072417465389	0.891566265060241	ABC_distanceToTSS	28.7055395337659	23.2927454091358	35.3761647865438	0.10660816455977	8.25833626554524e-83	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-969.5	neutrophil	75	68	939	0.0798722044728434	0.0724174653887114	0.906666666666667	ABC_distanceToTSS	29.0669398418209	23.3337576085413	36.208784111941	0.112094051586802	1.19255261638253e-75	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-744.785714285717	neutrophil	67	64	939	0.0713525026624068	0.0681576144834931	0.955223880597015	ABC_distanceToTSS	29.1536917192129	23.1593011068699	36.6996282373469	0.11744352277676	2.98490686809986e-69	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-548	neutrophil	61	59	939	0.0649627263045794	0.0628328008519702	0.967213114754098	ABC_distanceToTSS	29.9992174027824	23.5477945745291	38.218145734669	0.123542641201967	1.60053745939449e-63	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-438.5	neutrophil	54	52	939	0.0575079872204473	0.0553780617678381	0.962962962962963	ABC_distanceToTSS	29.6495472097086	22.8965102730393	38.3943072222614	0.13187096654243	1.23946275505483e-55	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-351	neutrophil	42	40	939	0.0447284345047923	0.0425985090521832	0.952380952380952	ABC_distanceToTSS	26.2707004260222	19.5554561198194	35.2919255191566	0.150614978308377	1.69102646974966e-40	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-276.857142857143	neutrophil	35	32	939	0.0372736954206603	0.0340788072417465	0.914285714285714	ABC_distanceToTSS	25.7825310722371	18.6334623387509	35.6744708206189	0.165685777953034	4.84389157454215e-33	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-219.214285714286	neutrophil	30	27	939	0.0319488817891374	0.0287539936102236	0.9	ABC_distanceToTSS	26.5374474239649	18.666736610048	37.7267934128679	0.179500082439193	2.4321409383663e-28	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-176.5	neutrophil	25	22	939	0.0266240681576145	0.0234291799787007	0.88	ABC_distanceToTSS	26.8025320950272	18.2095995559188	39.4503857429122	0.197221716369397	2.55137296966427e-23	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-128.428571428572	neutrophil	15	13	939	0.0159744408945687	0.0138445154419595	0.866666666666667	ABC_distanceToTSS	22.0934613250351	13.3740107987285	36.4977298632978	0.256111015297643	9.77057190545456e-12	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-89.5	neutrophil	12	8	939	0.012779552715655	0.00851970181043664	0.666666666666667	ABC_distanceToTSS	24.5477487551852	13.9901818449352	43.0724900953199	0.286874844267437	1.84017839216036e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-45.5	neutrophil	8	4	939	0.00851970181043664	0.00425985090521832	0.5	ABC_distanceToTSS	33.1508890079335	16.6192103495527	66.1271756540407	0.352307625658699	1.27347187795017e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96a0b3
BMMC22_G_M_prog	-0.999596523745205	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38145854523065	0.194767593755429	9.79848688066256	0.999553120065835	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.999160510591716	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38145854523065	0.194767593755429	9.79848688066256	0.999553120065835	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.982775235152434	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38197331055616	0.194840151268351	9.8021389259709	0.999553166331605	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.97919659468918	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38231670061966	0.194888552984566	9.80457513563333	0.999553197194613	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.978769479763314	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38145854523065	0.194767593755429	9.79848688066256	0.999553120065835	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.973620030428949	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38248845965304	0.194912762861671	9.80579369464003	0.999553212631869	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.958796665633156	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38248845965304	0.194912762861671	9.80579369464003	0.999553212631869	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.958378448934911	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38145854523065	0.194767593755429	9.79848688066256	0.999553120065835	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.956979533031478	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38248845965304	0.194912762861671	9.80579369464003	0.999553212631869	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.93994984103347	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38145854523065	0.194767593755429	9.79848688066256	0.999553120065835	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.938396736577131	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.937987418106509	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38145854523065	0.194767593755429	9.79848688066256	0.999553120065835	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.934138441416606	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.924336007153628	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38145854523065	0.194767593755429	9.79848688066256	0.999553120065835	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.917996807521107	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.917596387278107	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38145854523065	0.194767593755429	9.79848688066256	0.999553120065835	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.903920764908823	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.897596878465082	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.897205356449704	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.890546304348892	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.877196949409057	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.876814325621302	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.873920892352648	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.868278964872138	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38300399295061	0.194985428595874	9.80945118971733	0.999553258966663	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.856797020353033	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.856423294792899	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38300399295061	0.194985428595874	9.80945118971733	0.999553258966663	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.842065997214595	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.836397091297008	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38266026137538	0.194936978754428	9.80701255658094	0.999553228072962	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.836032263964497	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38317592283536	0.195009662549049	9.81067096113894	0.999553274419275	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.830545535828491	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38317592283536	0.195009662549049	9.81067096113894	0.999553274419275	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.815997162240984	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38369196906948	0.195082400565341	9.81433209617537	0.99955332080017	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.815641233136095	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38386407006066	0.19510665863052	9.81555308182224	0.99955333626816	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.80310035902575	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38386407006066	0.19510665863052	9.81555308182224	0.99955333626816	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.795597233184959	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38369196906948	0.195082400565341	9.81433209617537	0.99955332080017	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.795250202307692	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.3866235198514	0.195495609779794	9.83513025162484	0.999553584280343	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.79363367639706	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38369196906948	0.195082400565341	9.81433209617537	0.99955332080017	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.777974397358008	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.3866235198514	0.195495609779794	9.83513025162484	0.999553584280343	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.775197304128935	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38369196906948	0.195082400565341	9.81433209617537	0.99955332080017	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.77485917147929	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.3866235198514	0.195495609779794	9.83513025162484	0.999553584280343	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.75479737507291	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38386407006066	0.19510665863052	9.81555308182224	0.99955333626816	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.754468140650888	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38696922504209	0.195544337739303	9.83758289017039	0.999553615351428	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.748376823986737	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38783424264534	0.19566626397845	9.84371984161303	0.999553693096964	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.747928520590367	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38386407006066	0.19510665863052	9.81555308182224	0.99955333626816	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.734397446016885	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	SnapATAC	1.38403621386835	0.195130922729323	9.81677437130872	0.999553351739999	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_G_M_prog)	#5e5948
BMMC22_G_M_prog	-0.734077109822485	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38904708155901	0.19583721637612	9.85232444829052	0.999553802103776	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
BMMC22_G_M_prog	-0.726484659921586	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	FigR	1.38904708155901	0.19583721637612	9.85232444829052	0.999553802103776	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_G_M_prog)	#bc9678
