Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_22_CD4.M	-0.652797729792787	T_CD4_pos	15	12	3772	0.00397667020148462	0.0031813361611877	0.8	SnapATAC	6.10648500215681	3.61904890224049	10.303579777129	0.266913100739318	0.00481734165182372	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.652512986508876	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	FigR	3.54111544275803	2.05774736511442	6.09379887518027	0.276959120789272	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.652512986508876	T_CD4_pos	15	8	3772	0.00397667020148462	0.00212089077412513	0.533333333333333	FigR	6.22783966402332	3.69094700778145	10.5084106596522	0.266916354886934	0.00373866132044173	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.639942372145416	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	FigR	3.55602463696147	2.0664093759308	6.11946082222016	0.276959551335353	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.639942372145416	T_CD4_pos	15	8	3772	0.00397667020148462	0.00212089077412513	0.533333333333333	FigR	6.24557091076397	3.70145203255301	10.5383389162757	0.266916830353582	0.00360397597040596	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.636324005824064	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	SnapATAC	3.48832153870563	2.02707480734603	6.0029294988522	0.27695759621268	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.636324005824064	T_CD4_pos	15	12	3772	0.00397667020148462	0.0031813361611877	0.8	SnapATAC	6.1124903963566	3.6226068956243	10.3137160398721	0.26691326177507	0.00475681691081571	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.632397800736762	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	SnapATAC	3.4886729714619	2.02727898572061	6.0035343865031	0.276957606361317	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.632397800736762	T_CD4_pos	15	12	3772	0.00397667020148462	0.0031813361611877	0.8	SnapATAC	6.1124903963566	3.6226068956243	10.3137160398721	0.26691326177507	0.00475681691081571	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.632121955680473	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	FigR	3.56151063609285	2.06959665274173	6.12890342386219	0.276959709759436	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.632121955680473	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	FigR	6.24975765178006	3.70393249927128	10.5454056502563	0.266916942621814	0.00357293420987184	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.615822069121724	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	FigR	3.57844041694025	2.07943256925386	6.1580433080291	0.276960198655798	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.615822069121724	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	FigR	6.2686676598036	3.71513586447026	10.5773235926247	0.266917449697163	0.00343623587295484	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.611997871680738	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	SnapATAC	3.49007941087793	2.02809611070458	6.00595515663326	0.276957646976321	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.611997871680738	T_CD4_pos	15	12	3772	0.00397667020148462	0.0031813361611877	0.8	SnapATAC	6.11650055899157	3.62498278039337	10.3204846352634	0.26691336930832	0.00471685226888168	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.611730924852071	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	FigR	3.58140117020693	2.08115271492014	6.16313942268853	0.276960284156107	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.611730924852071	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	FigR	6.28028021356882	3.7220157913231	10.5969242937906	0.266917761089932	0.0033550597814006	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.60941596128004	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	SnapATAC	3.49007941087793	2.02809611070458	6.00595515663326	0.276957646976321	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.60941596128004	T_CD4_pos	15	12	3772	0.00397667020148462	0.0031813361611877	0.8	SnapATAC	6.11650055899157	3.62498278039337	10.3204846352634	0.26691336930832	0.00471685226888168	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.595310727804506	T_CD4_pos	15	8	3772	0.00397667020148462	0.00212089077412513	0.533333333333333	FigR	3.60564014105902	2.0952351097419	6.20486014498754	0.276960984126458	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.595310727804506	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.32823755441569	3.75042831544128	10.6778712127991	0.266919047074862	0.00304083419680292	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.591597942624713	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	SnapATAC	3.49465818091945	2.03075632207705	6.01383615980875	0.276957779201542	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.591597942624713	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	SnapATAC	6.11951163573542	3.62676674014389	10.3255669148481	0.266913450050897	0.00468707950505343	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.591339894023669	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	FigR	3.62185628226449	2.10465636699704	6.23277183633333	0.276961452414412	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.591339894023669	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.33684008635032	3.75552490576657	10.6923914199898	0.266919277753341	0.00298786406694267	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.580146818332125	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	SnapATAC	3.49536367363791	2.03116620490027	6.01505045796456	0.276957799574683	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.580146818332125	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	SnapATAC	6.12051598689835	3.62736178365301	10.3272621205577	0.266913476982759	0.00467719330693176	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.576833385652101	T_CD4_pos	13	7	3772	0.00344644750795334	0.00185577942735949	0.538461538461538	FigR	3.10064507173007	1.71830880067758	5.59503615243831	0.301163506300148	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.576833385652101	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.38129772555983	3.78186386546286	10.7674316450445	0.266920469893127	0.00272934455978131	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.571198013568689	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	SnapATAC	3.49536367363791	2.03116620490027	6.01505045796456	0.276957799574683	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.571198013568689	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	SnapATAC	6.12051598689835	3.62736178365301	10.3272621205577	0.266913476982759	0.00467719330693176	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.570948863195266	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.10952944156311	1.72323129751484	5.61107110919595	0.30116380950962	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.570948863195266	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.40651158017035	3.79680177669731	10.8099903657754	0.266921146007284	0.00259340922571085	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.554185459356635	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.20826627919075	1.7779372902711	5.78927759405	0.301167179241519	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.554185459356635	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.51052791692941	3.85842568444547	10.9855617870243	0.266923935224518	0.00210433811803793	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.550798084512664	T_CD4_pos	15	8	3772	0.00397667020148462	0.00212089077412513	0.533333333333333	SnapATAC	3.49748186190595	2.0323968467282	6.01869629647038	0.276957860743493	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.550798084512664	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	SnapATAC	6.12957000463045	3.63272597481767	10.342544057029	0.266913719767913	0.00458906742160844	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.550557832366864	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.21319178943405	1.78066629259247	5.7981675278723	0.301167347341383	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.550557832366864	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.51963355037966	3.86382023492262	11.0009314737406	0.266924179393757	0.0020664716739728	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.541665333661883	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	SnapATAC	3.50101788643522	2.03445123366029	6.02478252530385	0.276957962856423	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.541665333661883	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	SnapATAC	6.12957000463045	3.63272597481767	10.342544057029	0.266913719767913	0.00458906742160844	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.536984019627801	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.38037562619395	1.87329422412283	6.09991704827723	0.301173053060963	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.536984019627801	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.64628478135299	3.93885307987627	11.2147116175839	0.266927575569849	0.00160879894086483	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.530398155456639	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	SnapATAC	3.50172594951267	2.03486260953506	6.0260012484539	0.276957983303791	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.530398155456639	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	SnapATAC	6.12957000463045	3.63272597481767	10.342544057029	0.266913719767913	0.00458906742160844	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.530166801538462	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.40354233103138	1.88612953563008	6.14173108489749	0.30117384370391	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.530166801538462	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.66886693636832	3.95223147368342	11.2528293221494	0.266928181114497	0.00153922175605068	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.515531740333304	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.43466134425614	1.90337069188417	6.19789860169042	0.301174905746549	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.515531740333304	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.69160306983162	3.96570105718053	11.2912070270912	0.266928790788104	0.00147239958032721	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.509998226400615	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	SnapATAC	3.50598034977532	2.03733436267937	6.03332395417175	0.276958106161897	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.509998226400615	T_CD4_pos	15	11	3772	0.00397667020148462	0.00291622481442206	0.733333333333333	SnapATAC	6.1356209128285	3.63631092500034	10.3527571658177	0.266913882024131	0.00453115894173591	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.509775770710059	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.44556631324661	1.90941245626737	6.2175813193278	0.30117527791587	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.509775770710059	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.69761205247335	3.96926095760321	11.3013499703288	0.266928951920081	0.00145526024385915	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.498571027417921	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.46799573060115	1.92183917227469	6.25806496244566	0.301176043396363	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.498571027417921	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.7108698773028	3.97711528024457	11.3237287170918	0.266929307431096	0.00141819250151657	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.496457511071462	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	SnapATAC	3.51273766633504	2.04126027632441	6.04495470548601	0.276958301298946	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.496457511071462	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	SnapATAC	6.1396614929489	3.63870482526832	10.3595771182731	0.266913990373031	0.00449292348092749	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.48959829734459	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	SnapATAC	3.51273766633504	2.04126027632441	6.04495470548601	0.276958301298946	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.48959829734459	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	SnapATAC	6.14168377934315	3.63990295777752	10.36299046513	0.266914044601013	0.00447391604159851	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.489384739881657	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.48864102010348	1.9332773833611	6.2953284778977	0.301176747987398	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.489384739881657	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.72175629202805	3.98356470209462	11.3421046294695	0.266929599352313	0.00138850725256231	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.480584447835579	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.50743307731017	1.94368881159321	6.3292471091222	0.30117738933055	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.480584447835579	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.73510997077328	3.99147579127434	11.3646452316142	0.266929957433669	0.0013529955141047	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.469198368288566	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	SnapATAC	3.51701888225988	2.04374760592724	6.05232357571894	0.276958424931431	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.469198368288566	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	SnapATAC	6.15181522734603	3.64590547527303	10.3800909946993	0.266914316277658	0.00437997161914465	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.468993709053254	T_CD4_pos	13	6	3772	0.00344644750795334	0.00159066808059385	0.461538461538462	FigR	3.5315289776846	1.9570387080357	6.37273901073937	0.301178211685469	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.468993709053254	T_CD4_pos	15	6	3772	0.00397667020148462	0.00159066808059385	0.4	FigR	6.76565745794115	4.00957292706156	11.416208576543	0.266930776570165	0.00127534788096686	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.457396388681543	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	SnapATAC	3.51844827420553	2.04457806339857	6.0547838597477	0.276958466209256	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.457396388681543	T_CD4_pos	15	10	3772	0.00397667020148462	0.00265111346765642	0.666666666666667	SnapATAC	6.15283021088461	3.64650681605636	10.3818041522041	0.266914343494629	0.00437067659779666	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.45472662043728	T_CD4_pos	12	6	3772	0.0031813361611877	0.00159066808059385	0.5	FigR	3.23386669107786	1.74105854437361	6.00662959293268	0.315916647978416	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.45472662043728	T_CD4_pos	15	5	3772	0.00397667020148462	0.00132555673382821	0.333333333333333	FigR	6.79648330748526	4.02783491313423	11.4682419575587	0.266931603171	0.00120178686561541	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.448798439232541	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	SnapATAC	3.52274342977933	2.04707349013707	6.06217672782353	0.276958590244289	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.448798439232541	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	SnapATAC	6.1640171749044	3.65313468058445	10.4006862748454	0.26691464347513	0.00426960932078432	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.448602678224852	T_CD4_pos	12	6	3772	0.0031813361611877	0.00159066808059385	0.5	FigR	3.24647896823989	1.74784715678205	6.03006141030568	0.315917121459166	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.448602678224852	T_CD4_pos	15	5	3772	0.00397667020148462	0.00132555673382821	0.333333333333333	FigR	6.80268221601088	4.03150729078192	11.4787056041899	0.266931769395874	0.00118754775107882	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
BMMC22_CD4_pos_T_activated	-0.428398510176516	T_CD4_pos	15	7	3772	0.00397667020148462	0.00185577942735949	0.466666666666667	SnapATAC	3.52776771747461	2.04999253114205	6.07082459052807	0.27695873533512	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD4_pos_T_activated)	#5E5948
PBMC_22_CD4.M	-0.428398510176516	T_CD4_pos	15	9	3772	0.00397667020148462	0.00238600212089077	0.6	SnapATAC	6.17115735697032	3.65736497164146	10.4127379738634	0.266914834940428	0.00420640589038627	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_22_CD4.M)	#3E3B30
BMMC22_CD4_pos_T_activated	-0.428395810823896	T_CD4_pos	12	6	3772	0.0031813361611877	0.00159066808059385	0.5	FigR	3.29425673193276	1.77356362922401	6.11882609513844	0.315918915096517	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD4_pos_T_activated)	#BC9678
PBMC_22_CD4.M	-0.428395810823896	T_CD4_pos	15	5	3772	0.00397667020148462	0.00132555673382821	0.333333333333333	FigR	6.8476503687425	4.05814739913282	11.5546112451606	0.266932975225175	0.0010894848922362	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_22_CD4.M)	#7D6450
