Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_cDC2	0.102076734693878	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	7.44982802109608	1.0793695511333	51.4188467570121	0.98563741028333	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.102076734693878	dendritic	5	3	35	0.142857142857143	0.0857142857142857	0.6	scABC	31.8963841464013	14.1674314444934	71.8111342624663	0.414062140938654	0.00246451455046258	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.102076734693878	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scABC	25.9359757314493	8.78958473849784	76.5309007371025	0.552083390169193	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.102169652981115	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	scE2G_ATAC	18.4518003862027	12.2975712001007	27.6858683680142	0.207024298079384	5.02325343517682e-11	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.102169652981115	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_ATAC	14.8688132144353	9.66278061871677	22.8797087639072	0.219894087046268	1.10701928462077e-08	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.102169652981115	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	scE2G_ATAC	15.0173684271347	8.89398005296231	25.3566292181178	0.267266532037862	6.87311537952191e-06	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.103912655737705	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	7.51719723116673	1.08912983373068	51.8838548556684	0.985637652205634	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.103912655737705	dendritic	5	3	35	0.142857142857143	0.0857142857142857	0.6	scABC	32.1623592613614	14.2855643837135	72.4099745359857	0.414062331961564	0.00234689912296246	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.103912655737705	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scABC	26.1601288331209	8.86554454749226	77.1923638643335	0.552083658479869	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.109711798092377	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_multiome	22.9688693029175	14.519175432258	36.3360136748797	0.234019387491826	4.17307607049589e-10	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.109711798092377	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_multiome	19.5309962018204	12.3460379469695	30.8973465231536	0.234018358710549	3.25230848162313e-09	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.109711798092377	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	22.2537536303359	13.1796348874965	37.5753619024387	0.267269130618108	1.03214541019131e-07	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.109861006701456	dendritic	5	0	35	0.142857142857143	0	0	Kendall	11.0533854402932	4.90973128218183	24.8847284443217	0.414047171529706	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_cDC2)	#D3A9CE
BMMC22_pDC	0.109861006701456	dendritic	6	0	35	0.171428571428571	0	0	Kendall	13.7839364822709	6.65349593500446	28.5559511576001	0.371619823546778	0.0484199858729965	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_pDC)	#9E7E9A
PBMC_10_cDC	0.109861006701456	dendritic	10	0	35	0.285714285714286	0	0	Kendall	12.7713094621147	7.56377202303353	21.564154086136	0.267265725479851	3.78962024762363e-05	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_10_cDC)	#695467
BMMC22_cDC2	0.116580440810661	dendritic	13	10	35	0.371428571428571	0.285714285714286	0.769230769230769	scE2G_ATAC	18.2182638533923	11.8394632511722	28.0337994037828	0.219895012265572	7.06026183890573e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.116580440810661	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_ATAC	15.75123536366	10.2362345188403	24.2375665607084	0.219894330797884	5.0791450026458e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.116580440810661	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	scE2G_ATAC	15.9591598141216	9.45174619986927	26.946849459013	0.26726687023441	3.60964172087923e-06	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.11718	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	7.98150104409778	1.15639675673876	55.088669650537	0.985639319516982	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.11718	dendritic	4	2	35	0.114285714285714	0.0571428571428571	0.5	scABC	27.2934011005167	10.851600821769	68.6469909710747	0.47058637405466	0.0791298711217009	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.11718	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scABC	27.9883317459786	9.48507322835376	82.5873132514455	0.552085846833972	0.897565517396524	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.119141089926945	dendritic	2	0	35	0.0571428571428571	0	0	Kendall	5.59528569562828	1.45671045423124	21.4917260494463	0.686616506039325	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_cDC2)	#D3A9CE
BMMC22_pDC	0.119141089926945	dendritic	5	0	35	0.142857142857143	0	0	Kendall	14.743933597455	6.54897780775959	33.193512683551	0.414049822075599	0.224100733084788	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_pDC)	#9E7E9A
PBMC_10_cDC	0.119141089926945	dendritic	10	0	35	0.285714285714286	0	0	Kendall	13.5154275064585	8.00446964476629	22.8205975897192	0.267265992692057	2.08944353993812e-05	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_10_cDC)	#695467
BMMC22_cDC2	0.122440787374159	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_multiome	24.7503618618746	15.6452834340103	39.1543186083855	0.234019920602309	1.61575711449365e-10	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.122440787374159	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_multiome	20.9305936334548	13.2307481121411	33.1114874333377	0.234018777539165	1.35526787672157e-09	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.122440787374159	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	24.0878288205463	14.2658350835045	40.6722420308118	0.267269789233069	4.41415579050199e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.122484081632653	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	8.17888191460795	1.18499256322477	56.451079482777	0.985640028310138	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.122484081632653	dendritic	4	2	35	0.114285714285714	0.0571428571428571	0.5	scABC	27.8683584116659	11.0801872578211	70.0931656198193	0.470586890221458	0.0714516921635377	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.122484081632653	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scABC	28.6084416918606	9.6952105644879	84.4172419559844	0.552086589103955	0.823595265962808	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.122538246021679	dendritic	13	10	35	0.371428571428571	0.285714285714286	0.769230769230769	scE2G_ATAC	18.6974838525934	12.1508897505028	28.7712183713563	0.219895144640591	4.96003313104163e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.122538246021679	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_ATAC	16.1352508805844	10.4857919954861	24.8284842090584	0.219894436874554	3.66617037341149e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.122538246021679	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	scE2G_ATAC	16.3842303667562	9.70348956840547	27.6645842527604	0.267267022876912	2.73142884660763e-06	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.127042098607976	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_multiome	25.4214074882304	16.0694607669857	40.2159081784719	0.234020121412273	1.14981928240236e-10	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.127042098607976	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_multiome	21.4944223707957	13.5871537682421	34.0034565689569	0.234018946264546	9.67875644960962e-10	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.127042098607976	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	24.7836965725576	14.6779503265237	41.8472335807444	0.267270039118633	3.25096026144044e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.128421173152433	dendritic	2	0	35	0.0571428571428571	0	0	Kendall	7.19107995942082	1.87215865231631	27.6213935815771	0.686619371281662	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_cDC2)	#D3A9CE
BMMC22_pDC	0.128421173152433	dendritic	5	0	35	0.142857142857143	0	0	Kendall	19.1889976315494	8.5233382597207	43.2011048820765	0.414053014513609	0.0487676048987573	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_pDC)	#9E7E9A
PBMC_10_cDC	0.128421173152433	dendritic	8	0	35	0.228571428571429	0	0	Kendall	11.6185986076674	6.32158825173427	21.354100936431	0.310534614391333	0.00416441384615196	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_10_cDC)	#695467
BMMC22_cDC2	0.131944116911935	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_ATAC	17.9562544042668	11.3506142095666	28.4061343534167	0.234017887470096	9.49137650241363e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.131944116911935	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_ATAC	16.7743328973358	10.9011075233742	25.8118951260054	0.219894613408285	2.16599225250972e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.131944116911935	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	scE2G_ATAC	17.0952369259264	10.1245750612164	28.8651250829332	0.267267278198809	1.73971155331862e-06	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.133648	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	8.50875615462514	1.23278333900564	58.7280254430337	0.985641212885945	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.133648	dendritic	4	2	35	0.114285714285714	0.0571428571428571	0.5	scABC	28.935429283933	11.5044226196884	72.7771480172	0.470587848182239	0.0594383598296693	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.133648	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scABC	29.9027745109068	10.1338205736039	88.2368023940784	0.552088138416953	0.692220817368694	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.137701256377921	dendritic	2	0	35	0.0571428571428571	0	0	Kendall	9.09349262587789	2.36742561902895	34.9289149666351	0.686622787056138	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_cDC2)	#D3A9CE
BMMC22_pDC	0.137701256377921	dendritic	4	0	35	0.114285714285714	0	0	Kendall	19.6278177602912	7.8039418915326	49.3662350880913	0.47057949229226	0.39891556682783	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_pDC)	#9E7E9A
PBMC_10_cDC	0.137701256377921	dendritic	8	0	35	0.228571428571429	0	0	Kendall	12.6254389068396	6.86939606606575	23.2046174157538	0.310535066335784	0.00204583760508299	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_10_cDC)	#695467
BMMC22_cDC2	0.142847585269852	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_multiome	27.861852433281	17.6120973601561	44.0766823586902	0.234020851713827	3.57859704988479e-11	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.142847585269852	dendritic	11	8	35	0.314285714285714	0.228571428571429	0.727272727272727	scE2G_multiome	21.4566819534073	13.1532430988129	35.0019532818659	0.24968201558921	1.25179499949001e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.142847585269852	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	27.1645405923651	16.0879596052337	45.8673619092251	0.267270894077851	1.21218519028955e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.142891428571429	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	8.76698688542285	1.27019455326426	60.5104618435455	0.985642140190472	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.142891428571429	dendritic	4	2	35	0.114285714285714	0.0571428571428571	0.5	scABC	29.6336238185183	11.7820029554399	74.5333084653492	0.470588474985012	0.0528818032027021	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.142891428571429	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	20.5455637766395	5.34867468803002	78.92052060011	0.68664334920494	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.142906839062243	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_ATAC	18.8051550477648	11.8872204089375	29.7490787757744	0.234018141503059	5.30040758322947e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.142906839062243	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_ATAC	17.5255702978308	11.3893082777806	26.9678901275701	0.219894820922716	1.19541504430246e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.142906839062243	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_ATAC	17.9496571804264	10.6305951153047	30.3078227888655	0.267267585020452	1.03559558897955e-06	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.144203818944838	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_multiome	28.0616611563506	17.7383988246282	44.3927794520284	0.234020911506456	3.26705235534135e-11	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.144203818944838	dendritic	11	8	35	0.314285714285714	0.228571428571429	0.727272727272727	scE2G_multiome	21.6069710496881	13.2453711218575	35.2471209486647	0.249682064651661	1.15374322856998e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.144203818944838	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	27.3693152062048	16.2092332282469	46.2131307698882	0.267270967612255	1.11802484819983e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.14698133960341	dendritic	2	0	35	0.0571428571428571	0	0	Kendall	11.5571194384251	3.00878711372575	44.3923098130489	0.68662721048841	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_cDC2)	#D3A9CE
BMMC22_pDC	0.14698133960341	dendritic	3	0	35	0.0857142857142857	0	0	Kendall	18.8800586292507	6.39847229886335	55.7096439891232	0.552074944254885	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_pDC)	#9E7E9A
PBMC_10_cDC	0.14698133960341	dendritic	8	0	35	0.228571428571429	0	0	Kendall	13.9009657400293	7.5633910959826	25.5489695102648	0.31053563888664	0.000894892130758114	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_10_cDC)	#695467
BMMC22_cDC2	0.151374825782244	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_ATAC	19.460477746192	12.3014619518218	30.785787542427	0.234018337607948	3.43913430219059e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_cDC2)	#006479
BMMC22_pDC	0.151374825782244	dendritic	13	8	35	0.371428571428571	0.228571428571429	0.615384615384615	scE2G_ATAC	18.1258608308037	11.7794140904399	27.8916105958367	0.21989498674107	7.56547801433405e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_pDC)	#004B5A
PBMC_10_cDC	0.151374825782244	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_ATAC	18.617597169905	11.0261740656798	31.4356477882689	0.267267824877178	7.01739506545787e-07	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_10_cDC)	#00323C
BMMC22_cDC2	0.154805819672131	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	9.07792969841477	1.31524225754541	62.6567517402896	0.985643256783673	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_cDC2)	#0096A0
BMMC22_pDC	0.154805819672131	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	scABC	22.9594007278895	7.78089128337035	67.7472621819592	0.552079827216703	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_pDC)	#007078
PBMC_10_cDC	0.154805819672131	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	21.321892073701	5.55076288535464	81.9028106572609	0.68664474309935	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_10_cDC)	#004B50
BMMC22_cDC2	0.156261422828898	dendritic	2	0	35	0.0571428571428571	0	0	Kendall	14.5387162696341	3.78497803125867	55.845574009483	0.686632563933818	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_cDC2)	#D3A9CE
BMMC22_pDC	0.156261422828898	dendritic	1	0	35	0.0285714285714286	0	0	Kendall	8.0058236956236	1.15992053633123	55.2565551155184	0.985639406859433	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_pDC)	#9E7E9A
PBMC_10_cDC	0.156261422828898	dendritic	7	0	35	0.2	0	0	Kendall	13.5184643231135	6.96887863386557	26.2235701404265	0.338068534248669	0.00803163427151964	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_10_cDC)	#695467
BMMC22_cDC2	0.162611113677033	dendritic	11	9	35	0.314285714285714	0.257142857142857	0.818181818181818	scE2G_multiome	28.3899635369913	17.4033634942268	46.3123137029842	0.24968427898555	4.69565009746784e-10	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
BMMC22_pDC	0.162611113677033	dendritic	11	8	35	0.314285714285714	0.228571428571429	0.727272727272727	scE2G_multiome	23.701980715684	14.5296214519213	38.664729959112	0.249682748575595	3.90685478230691e-09	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_pDC)	#5A1A57
PBMC_10_cDC	0.162611113677033	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	scE2G_multiome	27.2497786641566	15.5169367372691	47.8541898970331	0.287307972495255	1.74313476666696e-07	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_10_cDC)	#3C113A
BMMC22_cDC2	0.163254383165546	dendritic	11	9	35	0.314285714285714	0.257142857142857	0.818181818181818	scE2G_multiome	28.478382768371	17.4575644791069	46.4565538951594	0.249684307850347	4.52699937024574e-10	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_cDC2)	#792374
